CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15698246,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.4235010289101035,0,6
15694237,0.0,0.0,1.0,0.4,0.37928447362831663,0.0,1,0,0.09701075959710974,0,7
15642996,0.0,1.0,0.0,0.9,0.34417101381680515,0.3333333333333333,1,0,0.2869013352526586,0,3
15663625,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.062306322951146624,0,3
15661827,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.13291704165990698,0,6
15731755,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.9351753127988737,0,6
15671590,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.3693857785759852,0,7
15744105,1.0,0.0,0.0,0.30000000000000004,0.4349098472610932,0.3333333333333333,0,1,0.25455112934061136,0,8
15589329,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.24668167239750358,0,8
15651022,0.0,1.0,0.0,1.0,0.5165785439020282,0.0,1,0,0.027311176942331622,1,2
15663263,1.0,0.0,0.0,0.5,0.6228238325768044,0.3333333333333333,0,0,0.005221466223402819,0,6
15798256,1.0,0.0,0.0,0.1,0.6125894780625871,0.3333333333333333,0,0,0.4494908860389291,1,4
15680772,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.5349403348163695,0,7
15590199,0.0,0.0,1.0,0.1,0.4122044930672849,0.0,0,1,0.3815436612156202,0,6
15611338,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.18800999164029297,0,7
15795224,1.0,0.0,0.0,0.6000000000000001,0.7117848525670324,0.0,1,0,0.3356671432306477,1,7
15715745,1.0,0.0,0.0,0.5,0.6282424868200472,0.0,1,1,0.24798908937204978,0,6
15803682,0.0,1.0,0.0,1.0,0.46947770706425074,0.3333333333333333,1,1,0.3792074341580551,0,5
15699461,0.0,0.0,1.0,1.0,0.7025719087777832,0.0,0,1,0.6064548380779355,0,3
15665378,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.3673048536511156,0,3
15687431,1.0,0.0,0.0,0.7000000000000001,0.4590378109295293,0.0,1,1,0.18835291166456192,0,5
15767921,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.3014922647204559,0,5
15807239,1.0,0.0,0.0,0.7000000000000001,0.3743371262810331,0.0,0,0,0.8996957178655882,0,6
15645637,0.0,1.0,0.0,0.6000000000000001,0.4774359183045196,0.0,1,1,0.8213514699701678,0,8
15804201,0.0,1.0,0.0,0.4,0.5052751497629975,0.0,0,1,0.6306028691058714,0,2
15641575,1.0,0.0,0.0,0.2,0.5072232714087223,0.0,1,0,0.2809247148267677,0,4
15749688,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.20442954451298956,0,3
15609735,0.0,1.0,0.0,0.6000000000000001,0.5083560420886425,0.3333333333333333,0,0,0.3978184345243299,1,3
15794323,1.0,0.0,0.0,0.8,0.48322711424387493,0.0,1,0,0.5849101886605245,0,6
15665064,1.0,0.0,0.0,0.8,0.6311368093714863,0.3333333333333333,1,0,0.7766233364853103,0,3
15623143,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.9158649696267979,0,7
15589754,0.0,1.0,0.0,0.2,0.6035177071296159,0.0,0,1,0.5767270176570055,0,5
15694581,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.37452307761244846,0,8
15588450,1.0,0.0,0.0,0.8,0.2764678280332864,0.0,1,1,0.05139379461285994,0,5
15768887,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,1,0.47583491548974305,0,4
15794875,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.8903147522724141,0,6
15619616,1.0,0.0,0.0,0.9,0.4066083165479658,0.3333333333333333,0,0,0.643075866091856,0,4
15680303,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.09684467568277444,1,4
15694518,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,0,0.5580855610715708,0,5
15690673,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.7054355499392977,0,5
15633525,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.6294567350653003,0,5
15586585,0.0,1.0,0.0,0.2,0.44248634973666007,0.0,1,0,0.4320817310894885,0,6
15742511,1.0,0.0,0.0,0.30000000000000004,0.48239067902031463,0.0,1,0,0.049995709123803085,0,3
15665158,0.0,0.0,1.0,0.1,0.5471359307677471,0.0,0,1,0.5787260758646916,0,8
15770435,1.0,0.0,0.0,0.6000000000000001,0.4596899083608011,0.3333333333333333,1,1,0.2656483954023412,0,5
15688760,0.0,1.0,0.0,0.30000000000000004,0.3787297464081931,0.0,1,1,0.6456118839467019,0,3
15723620,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.07244024229747716,0,5
15732476,1.0,0.0,0.0,0.30000000000000004,0.0,0.3333333333333333,0,1,0.6285653030348798,0,4
15713912,0.0,0.0,1.0,0.8,0.43461590321393045,0.0,0,1,0.5791511626674167,0,3
15658504,0.0,1.0,0.0,0.9,0.5489373793160403,0.3333333333333333,0,1,0.6055802594889876,0,4
15667871,0.0,0.0,1.0,0.4,0.6073791155604255,0.0,1,0,0.6406912291489922,0,4
15629787,1.0,0.0,0.0,1.0,0.4276785048463303,0.3333333333333333,0,0,0.222166266351589,0,5
15655903,0.0,0.0,1.0,0.6000000000000001,0.4303754165685359,0.0,1,1,0.5969376946772531,0,6
15809263,0.0,1.0,0.0,0.5,0.43713573108507925,0.0,1,1,0.12771052848991765,0,7
15618647,1.0,0.0,0.0,0.1,0.1733947835154903,0.0,1,1,0.5967026966906642,0,7
15766017,0.0,1.0,0.0,0.30000000000000004,0.28820187511192297,0.0,1,1,0.4284650425616911,1,5
15644994,0.0,1.0,0.0,0.4,0.5499706275165347,0.3333333333333333,0,1,0.2565371848931552,1,7
15738166,1.0,0.0,0.0,1.0,0.3449459898239959,0.0,0,1,0.6589215517808737,0,4
15618391,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.38985005738171735,0,8
15684198,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.0010236590311741658,0,4
15781702,0.0,1.0,0.0,0.9,0.4437952078471383,0.3333333333333333,0,1,0.9745059441137881,0,7
15585222,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.9254017670408299,0,3
15633194,1.0,0.0,0.0,1.0,0.43168523124269303,1.0,1,1,0.6876345649781685,1,8
15705352,0.0,0.0,1.0,0.7000000000000001,0.4443432789783295,0.0,1,1,0.3804007778388347,0,6
15621520,0.0,1.0,0.0,0.2,0.5568287905260658,0.0,1,0,0.010695383997412272,0,8
15677796,0.0,1.0,0.0,0.9,0.5153087454751051,0.0,1,0,0.8497929277158396,1,7
15588197,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.2978604230983967,0,6
15661745,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0,1,0.7204793218775274,0,4
15589881,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.6565008074648843,0,5
15689514,1.0,0.0,0.0,0.8,0.8038963947473655,0.0,1,0,0.6651824302522575,1,5
15638463,0.0,1.0,0.0,0.8,0.5559236421449044,0.0,1,1,0.8180174891712889,0,6
15625904,1.0,0.0,0.0,0.9,0.2976583042142728,0.3333333333333333,0,0,0.15613073189545304,0,5
15582714,0.0,1.0,0.0,0.9,0.438515653905536,0.0,0,1,0.678357070513799,1,7
15738291,1.0,0.0,0.0,0.8,0.46119856870971004,0.3333333333333333,0,0,0.41608126379406674,0,6
15632272,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.46335716753361034,0,8
15572050,0.0,1.0,0.0,0.30000000000000004,0.48956761687584,0.0,1,1,0.12263659239216648,1,8
15799652,1.0,0.0,0.0,0.0,0.6081441273626277,0.3333333333333333,0,0,0.15943875739425992,0,7
15573284,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,0,0.05752579676769996,0,4
15706593,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.16868574562925748,0,9
15687688,0.0,1.0,0.0,1.0,0.557498066246738,0.3333333333333333,1,0,0.07684894255406954,0,4
15720463,1.0,0.0,0.0,0.2,0.547085511890505,0.3333333333333333,1,0,0.31453277759318454,0,8
15603851,1.0,0.0,0.0,0.7000000000000001,0.5093110513515667,1.0,0,0,0.9224539650996735,1,6
15738411,1.0,0.0,0.0,1.0,0.41649894584689745,0.0,0,1,0.6323269211573004,0,3
15756148,0.0,0.0,1.0,0.2,0.3648883098312945,0.0,1,1,0.2356874273726695,0,7
15683483,0.0,0.0,1.0,0.30000000000000004,0.5066511267582787,0.3333333333333333,1,1,0.8742343186478678,0,8
15681174,1.0,0.0,0.0,0.1,0.46448181411026296,0.0,0,0,0.7284888574246862,0,7
15591698,0.0,1.0,0.0,0.9,0.5298361976370567,0.0,1,0,0.8554000226846322,1,9
15800703,0.0,0.0,1.0,0.5,0.4510086944065617,0.0,1,1,0.27070487793607456,0,2
15721921,1.0,0.0,0.0,0.8,0.6589376587123482,0.0,1,1,0.28602825697007334,0,8
15667889,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5539696205965259,0,5
15574372,1.0,0.0,0.0,0.5,0.642787077414579,0.3333333333333333,1,0,0.9072767159053878,0,7
15781298,0.0,1.0,0.0,0.30000000000000004,0.4950891814282046,0.0,0,1,0.8573289665749746,0,8
15571284,0.0,1.0,0.0,0.0,0.4365444153042377,0.3333333333333333,1,1,0.2808810059014051,0,7
15705676,1.0,0.0,0.0,0.9,0.43023177258942075,0.3333333333333333,0,0,0.2423839448015285,0,6
15772262,0.0,1.0,0.0,0.9,0.4403535315872672,0.0,1,1,0.6370455346981854,0,3
15655464,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0,1,0.2148091140210831,0,5
15775912,1.0,0.0,0.0,0.4,0.4035034304167083,0.3333333333333333,0,1,0.8892030252577576,1,6
15631603,1.0,0.0,0.0,0.1,0.4897999821361734,0.0,1,1,0.13235002587528374,0,8
15687385,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.3713546806257838,0,2
15593178,0.0,0.0,1.0,1.0,0.6122430425835446,0.0,1,1,0.27041631901234237,1,4
15586993,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.20889825702408432,0,5
15791533,0.0,0.0,1.0,0.6000000000000001,0.3730928362188808,0.0,1,0,0.84419813525922,1,0
15732437,0.0,1.0,0.0,0.0,0.5256041207806724,0.3333333333333333,1,1,0.790287076621046,1,3
15791769,1.0,0.0,0.0,0.9,0.4644771508623282,0.0,1,0,0.25993512875329144,0,6
15632850,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.8518077891505446,0,7
15663441,0.0,1.0,0.0,0.4,0.592157038740311,0.0,1,0,0.9492707410853296,1,6
15724684,0.0,0.0,1.0,0.5,0.36627540687934296,0.0,1,0,0.27196903607716694,0,5
15674368,1.0,0.0,0.0,0.1,0.37638967279503804,0.3333333333333333,0,1,0.9472898365846305,0,7
15672152,0.0,1.0,0.0,0.9,0.48827147309092717,0.0,0,1,0.9986152172273578,1,9
15573278,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.22131369225595868,0,7
15642391,0.0,1.0,0.0,0.4,0.43834064260911676,0.0,0,0,0.8888264983709673,1,5
15569432,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.4262321866125063,1,5
15792151,0.0,0.0,1.0,0.30000000000000004,0.0,0.3333333333333333,1,0,0.45546875672012227,0,5
15660271,0.0,1.0,0.0,0.8,0.5824412214536987,0.0,1,1,0.8766049027211358,0,6
15581286,1.0,0.0,0.0,0.9,0.7051261330845524,0.0,1,1,0.06395130885726866,0,7
15717286,0.0,0.0,1.0,0.8,0.3150121629064614,0.0,1,0,0.7140078003928403,1,6
15587419,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.5383804372852936,1,5
15730657,1.0,0.0,0.0,0.4,0.3292045786398773,0.0,0,1,0.2783593909876397,0,4
15792679,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.5997036094770553,0,4
15633227,1.0,0.0,0.0,0.9,0.33936631402813794,0.0,0,0,0.013964401530792588,0,3
15759966,0.0,0.0,1.0,0.5,0.477481793504287,0.3333333333333333,1,0,0.7971877857458493,0,5
15652048,0.0,1.0,0.0,0.7000000000000001,0.418525744855212,0.3333333333333333,1,1,0.9892048956396897,0,4
15723153,0.0,0.0,1.0,0.30000000000000004,0.0,0.3333333333333333,1,0,0.6931496911669363,0,6
15732334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.1789578932017918,0,5
15789095,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.28730641797054957,0,8
15743893,1.0,0.0,0.0,0.30000000000000004,0.6574444628095815,0.0,1,0,0.9527955108433142,0,2
15586996,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.943997114210722,0,6
15771222,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.1297281404862873,0,8
15747854,1.0,0.0,0.0,0.30000000000000004,0.0,0.6666666666666667,1,1,0.6633268013328322,0,7
15752885,1.0,0.0,0.0,0.1,0.6277405300295431,0.0,1,1,0.4114092097606331,0,3
15780628,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.20819606363619453,0,5
15635598,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.840231675308098,0,8
15686963,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,1,0,0.8007635159099488,0,6
15772559,1.0,0.0,0.0,1.0,0.592416666065493,0.0,0,1,0.08055835001507308,1,8
15652955,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0.17554334595124327,0,6
15797165,1.0,0.0,0.0,0.9,0.0,0.0,0,0,0.42776609983758684,1,6
15768340,0.0,1.0,0.0,0.30000000000000004,0.4539910208164598,0.0,1,1,0.8808079609856333,0,5
15583456,0.0,1.0,0.0,1.0,0.4672479969855491,0.6666666666666667,1,1,0.6119721647160351,1,7
15705298,0.0,1.0,0.0,0.0,0.6883015331045367,0.0,0,0,0.7090817945024375,0,6
15617705,1.0,0.0,0.0,0.8,0.5646724134089662,0.0,0,1,0.8784427280050586,0,5
15742609,0.0,1.0,0.0,0.2,0.46482342691409095,0.0,0,1,0.2995297139675922,0,4
15800845,0.0,0.0,1.0,0.8,0.44392346709375113,0.0,1,1,0.22548124326987573,0,7
15585255,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.3704072871680397,0,4
15760450,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.262352472374859,0,3
15570629,0.0,1.0,0.0,0.5,0.5503827071780419,0.3333333333333333,1,1,0.4996461777494965,0,5
15642885,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.9983669665345665,0,8
15601848,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.5174512135378044,0,4
15776985,1.0,0.0,0.0,0.6000000000000001,0.4484637965956617,0.3333333333333333,0,1,0.5521614013581574,0,5
15656471,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.005534780202117272,0,8
15671165,1.0,0.0,0.0,0.5,0.5976537724938441,0.0,1,1,0.3813579232879354,0,4
15681991,1.0,0.0,0.0,0.7000000000000001,0.42994237221973275,0.0,1,0,0.6265832482993028,0,3
15615457,0.0,0.0,1.0,0.2,0.44899536700339177,0.3333333333333333,1,0,0.6332963191083619,0,9
15775067,1.0,0.0,0.0,0.30000000000000004,0.3729748600318161,0.3333333333333333,0,1,0.6886855295851413,1,5
15793881,1.0,0.0,0.0,0.6000000000000001,0.471401874761183,0.0,0,1,0.0153796905328068,0,7
15723658,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.7621875887056138,0,6
15571756,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.2967610986163375,0,7
15696989,0.0,1.0,0.0,0.8,0.5559757350085847,0.6666666666666667,0,0,0.7505619647532027,1,2
15720371,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,1,0,0.8700671177054354,1,5
15570533,0.0,1.0,0.0,0.7000000000000001,0.5222588980250906,0.0,0,1,0.3784473289445705,1,5
15730735,1.0,0.0,0.0,0.9,0.2881123566943057,0.3333333333333333,1,1,0.13065322938944132,0,7
15623062,0.0,1.0,0.0,0.5,0.3391388910134789,0.0,1,1,0.35820524551113336,0,6
15641312,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.135028672854997,1,5
15670889,1.0,0.0,0.0,0.1,0.5004697325515711,0.0,1,1,0.8839389503336581,0,3
15741643,0.0,1.0,0.0,0.7000000000000001,0.4899108239524662,0.0,1,1,0.3808682733014081,0,8
15723169,1.0,0.0,0.0,0.9,0.5534421963913715,0.0,1,0,0.243195610543673,0,5
15772412,0.0,0.0,1.0,0.6000000000000001,0.5395422500027801,0.0,1,1,0.8985708381651533,1,4
15700693,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2993280227822521,0,6
15792489,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.5956990417443242,0,5
15595158,0.0,1.0,0.0,0.5,0.6002181602897018,0.3333333333333333,1,1,0.5261417881531408,0,5
15637717,0.0,1.0,0.0,0.4,0.4345461537790105,0.3333333333333333,1,1,0.2155716197247478,0,6
15718242,0.0,1.0,0.0,0.1,0.4180479412976002,0.0,0,0,0.4331433478716354,1,7
15784844,0.0,0.0,1.0,0.5,0.46257857124380664,0.0,1,0,0.7831939282001386,1,7
15814468,0.0,1.0,0.0,0.1,0.48386171453118676,0.0,0,1,0.4225705889142563,1,4
15743075,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.29439776602382206,0,6
15760514,0.0,1.0,0.0,0.9,0.464907046522355,0.3333333333333333,1,1,0.3008840405210744,0,8
15674328,1.0,0.0,0.0,0.30000000000000004,0.18877963558829802,0.0,1,1,0.7429909687558199,1,6
15797760,1.0,0.0,0.0,0.30000000000000004,0.7706509842302905,0.3333333333333333,1,0,0.7460364906513911,0,5
15632118,0.0,0.0,1.0,0.5,0.6554491506890309,0.0,1,0,0.7099371691699444,1,6
15763898,0.0,0.0,1.0,0.30000000000000004,0.0,0.3333333333333333,1,1,0.14683518374452065,0,4
15664734,0.0,1.0,0.0,0.30000000000000004,0.43142943017222657,0.3333333333333333,1,1,0.5179176587859241,0,6
15738042,0.0,1.0,0.0,0.8,0.5615589182045986,0.3333333333333333,1,1,0.5903586012263704,0,3
15653773,1.0,0.0,0.0,0.7000000000000001,0.6556326913449202,0.0,1,1,0.8167452293758385,0,2
15669899,0.0,1.0,0.0,0.7000000000000001,0.5406298629056921,0.0,0,0,0.718186353653416,1,7
15664035,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.7438447931067524,0,4
15731281,0.0,1.0,0.0,0.30000000000000004,0.6146163567845416,0.3333333333333333,1,1,0.2012906535514552,0,6
15745001,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.5239820471340247,0,6
15789974,1.0,0.0,0.0,0.6000000000000001,0.3770394585307525,0.0,0,0,0.9877420969361944,1,7
15654238,1.0,0.0,0.0,0.5,0.5480084762701861,0.0,1,0,0.4087951759749341,0,6
15620735,0.0,1.0,0.0,0.4,0.5064872355146267,0.3333333333333333,1,0,0.3450708634703207,0,6
15794187,1.0,0.0,0.0,0.6000000000000001,0.4543976400936333,0.3333333333333333,1,0,0.5906671142247247,0,6
15665008,0.0,1.0,0.0,0.8,0.17023991693201015,0.3333333333333333,1,1,0.144280011978446,0,8
15585888,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,0,1,0.15362822088270425,1,4
15650034,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.8122482110847035,0,4
15627801,0.0,0.0,1.0,0.30000000000000004,0.7041369665269274,0.0,1,0,0.47339261677234495,0,3
15813303,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.2647573634536172,0,3
15814553,1.0,0.0,0.0,0.5,0.27501070255257826,0.3333333333333333,1,1,0.3344067358554617,0,4
15595991,1.0,0.0,0.0,0.8,0.3471741056298994,0.0,1,1,0.2767293081247191,0,4
15673971,0.0,1.0,0.0,0.6000000000000001,0.5838974700843679,0.0,1,0,0.3242758671320684,1,5
15713160,0.0,0.0,1.0,0.7000000000000001,0.6266632400429991,0.3333333333333333,1,0,0.6219836090529686,0,6
15739068,0.0,1.0,0.0,0.4,0.5900620845698746,0.3333333333333333,1,1,0.5736713436883811,0,5
15658052,1.0,0.0,0.0,1.0,0.3250480304573064,0.0,1,0,0.10028072732451968,1,5
15775235,1.0,0.0,0.0,0.6000000000000001,0.44034005998212267,0.0,0,0,0.4064867545952884,0,6
15613886,0.0,0.0,1.0,0.1,0.0,0.0,1,0,0.2227884434001423,1,7
15727819,0.0,0.0,1.0,1.0,0.6842296009507287,0.0,1,1,0.2538827928663033,0,6
15736601,1.0,0.0,0.0,0.4,0.5756475467788535,0.0,1,0,0.6707423155808416,0,7
15770631,0.0,0.0,1.0,0.5,0.6671466092069493,0.0,1,1,0.28153713988396434,0,7
15710257,1.0,0.0,0.0,0.30000000000000004,0.5212750722813395,0.0,0,1,0.6066463271800102,0,5
15574305,1.0,0.0,0.0,0.30000000000000004,0.46343565230010325,0.0,1,1,0.3189862369895933,0,6
15700946,1.0,0.0,0.0,0.7000000000000001,0.6097810868149695,0.0,1,1,0.6735356359768666,0,4
15681068,1.0,0.0,0.0,0.2,0.4373497622082337,0.0,1,1,0.6194822482750978,0,8
15628303,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,1,1,0.07821172083339419,0,7
15629128,0.0,1.0,0.0,0.2,0.526883006562545,0.3333333333333333,1,1,0.8144360078327995,0,8
15665053,0.0,0.0,1.0,0.4,0.4435447475905457,0.0,0,1,0.16465792314790684,1,5
15793896,0.0,0.0,1.0,0.7000000000000001,0.3798865108937259,0.0,1,1,0.31473011789007316,0,6
15734917,0.0,1.0,0.0,0.8,0.533979194500843,0.3333333333333333,1,0,0.2514638989281611,0,6
15814236,0.0,0.0,1.0,0.1,0.3863682660956088,0.0,1,1,0.5130814712364264,0,3
15762134,0.0,1.0,0.0,0.8,0.4749023796873066,0.3333333333333333,1,1,0.8535150877809249,0,3
15744200,1.0,0.0,0.0,0.1,0.2821235904984371,0.0,1,0,0.152872416547459,0,4
15733876,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2002944501267159,0,6
15773890,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.5860727260506595,0,7
15691792,0.0,0.0,1.0,0.8,0.0,0.0,0,0,0.5986282398865849,0,1
15808044,1.0,0.0,0.0,0.9,0.4256878161168943,0.6666666666666667,1,0,0.5395057170674252,1,4
15612670,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.64761914382917,0,5
15688172,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.44477072218146946,0,6
15658929,0.0,0.0,1.0,0.0,0.5328972014095446,0.0,1,0,0.27791154953841574,1,6
15719212,1.0,0.0,0.0,0.5,0.33134688271241924,0.0,1,0,0.9398667707945962,0,2
15657342,0.0,1.0,0.0,0.4,0.5897700935068897,0.0,1,0,0.30354768443716207,1,9
15597983,1.0,0.0,0.0,1.0,0.6175971287784615,0.0,1,1,0.3542617902575706,0,6
15696175,0.0,1.0,0.0,0.7000000000000001,0.36111243413610683,0.3333333333333333,1,1,0.25847192996809953,0,4
15569446,1.0,0.0,0.0,0.8,0.48760207779979514,0.3333333333333333,1,0,0.9400633109280916,0,7
15571995,0.0,1.0,0.0,0.1,0.47388603077847274,0.3333333333333333,1,1,0.13178100968217712,0,8
15702464,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.6974023595618226,0,4
15584338,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.3138167813867592,0,7
15624323,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.9762660035179184,0,5
15694453,0.0,1.0,0.0,0.9,0.5241948633407293,0.3333333333333333,1,1,0.25875583794210777,0,5
15584090,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.656494156106677,1,5
15695034,1.0,0.0,0.0,0.4,0.49152287289233654,0.0,1,0,0.685763582923633,0,7
15653997,0.0,0.0,1.0,0.6000000000000001,0.4563353989661699,0.0,0,0,0.6920650196770181,0,6
15668009,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.902885269171965,0,7
15700627,0.0,1.0,0.0,0.2,0.5719486346029977,0.0,1,0,0.8350949263839675,1,5
15762123,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.5966326323835328,0,7
15797919,0.0,0.0,1.0,0.2,0.4113032506544789,0.3333333333333333,1,0,0.8914659373444057,0,8
15717307,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.4686034388222075,0,3
15765532,0.0,1.0,0.0,0.6000000000000001,0.3832906021723801,0.0,1,1,0.9571038406042515,0,5
15756535,0.0,1.0,0.0,0.5,0.36484339119520603,0.0,1,1,0.4689528601740476,0,7
15808223,0.0,0.0,1.0,0.1,0.5052785774495135,0.0,1,1,0.2777551175950129,0,5
15780650,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.4833918086073176,0,6
15650424,1.0,0.0,0.0,0.30000000000000004,0.5872560847314542,0.0,1,1,0.7873959362501822,1,5
15621423,1.0,0.0,0.0,0.7000000000000001,0.4674417011305268,0.6666666666666667,0,0,0.20959019831849662,1,7
15745431,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.9405269055941223,0,5
15709523,0.0,1.0,0.0,0.0,0.6296947497687209,0.3333333333333333,1,1,0.5034832612819538,0,3
15583725,1.0,0.0,0.0,0.1,0.5531255738136548,0.0,0,1,0.8443156592576205,0,6
15752731,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.4367703885133345,0,5
15620507,0.0,1.0,0.0,0.5,0.6248420623688288,0.0,1,1,0.7058272799305618,0,2
15813451,0.0,0.0,1.0,0.8,0.5372574577989015,0.3333333333333333,1,1,0.5743538830629215,0,6
15772777,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.47411411410209964,0,9
15598162,0.0,1.0,0.0,0.30000000000000004,0.6407438573964434,0.0,1,1,0.12074690651831105,0,7
15719606,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.18583734798645885,0,5
15608916,1.0,0.0,0.0,0.7000000000000001,0.5889031678160643,0.0,1,1,0.5523271852112202,0,4
15756070,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.5086882741455806,0,4
15601410,0.0,0.0,1.0,0.1,0.0,0.6666666666666667,1,1,0.8872812328277434,1,7
15784209,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.4503094531903415,0,3
15743545,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.89528831787451,0,5
15795151,1.0,0.0,0.0,0.30000000000000004,0.4938037989846794,0.0,1,0,0.10584921440958243,0,6
15677739,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.16420223009538548,0,4
15774098,0.0,1.0,0.0,0.30000000000000004,0.4997466899807807,0.3333333333333333,0,1,0.2602185366251789,0,6
