CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15685982,0.0,0.1312940325151308,0.8687059674848692,0.8080941772394085,0.5768912500178092,0.0437646775050436,1,1,0.6424494125707793,0,2
15711521,1.0,0.0,0.0,0.3,0.4853712118733148,0.0,1,1,0.6920817730980667,0,5
15609478,0.2089412937994522,0.0,0.7910587062005477,0.8417882587598905,0.2377555603015708,0.0696470979331507,1,0,0.254096243114802,0,2
15727396,0.8517534892277904,0.0,0.1482465107722096,0.6110520935366742,0.0902115423975281,0.0,1,0,0.4736098717114414,1,0
15778509,0.9502598599036888,0.0497401400963111,0.0,0.3049740140096311,0.3785390187504368,0.0165800466987703,0,0,0.832086584617495,0,7
15640407,0.0,1.0,0.0,0.0,0.5413645436679092,0.3333333333333333,1,1,0.6589695615844755,0,8
15598744,0.0,1.0,0.0,0.6000000000000001,0.5590854438150566,0.0,1,1,0.9658155695393,1,4
15645778,0.9239153940565484,0.0,0.0760846059434516,0.4771746182169645,0.0470583564732762,0.3333333333333333,0,0,0.7916635202492861,0,9
15734202,0.0,1.0,0.0,0.4,0.3463232422375156,0.0,1,0,0.4544236933181755,0,6
15634891,0.0,1.0,0.0,0.7000000000000001,0.4079962904460533,0.0,1,0,0.9735947580495936,1,3
15774926,1.0,0.0,0.0,0.7000000000000001,0.4208820452226064,0.0216564460826438,1,0,0.5136930776769173,0,2
15659682,0.4609427833728282,0.0,0.5390572166271718,0.6843771133491313,0.288657942889611,0.3333333333333333,1,0,0.7975550802964231,0,8
15715745,1.0,0.0,0.0,0.5,0.6282424868200472,0.0,1,1,0.2479890893720497,0,6
15641412,1.0,0.0,0.0,0.5761933468408748,0.4085571995168837,0.0,0,0,0.4817119957729778,0,9
15619097,0.9411650948887592,0.0,0.0588349051112409,0.4294174525556204,0.029599381362882,0.313721698296253,0,1,0.7643902856154399,0,8
15572631,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0.5495301140492889,0,5
15751412,1.0,0.0,0.0,0.3,0.4558440839465937,0.0,0,1,0.3340627156065268,0,6
15626787,0.0,1.0,0.0,0.1983900917018169,0.4840793058195914,0.4959752292545423,1,0,0.5014954669850678,1,0
15662520,0.0,0.0,1.0,0.4259387740378516,0.2053148818136393,0.1975255108175618,1,0,0.3898890950239517,1,3
15724276,0.62272262299684,0.0,0.37727737700316,0.598178098397472,0.1652226146601927,0.3333333333333333,1,0,0.2571453462144286,0,9
15622305,0.0,1.0,0.0,0.2,0.4299281034781891,0.3333333333333333,1,1,0.7310533811004207,0,7
15641352,0.7690608102274135,0.2309391897725865,0.0,0.1461878379545173,0.4390519498223626,0.0,1,0,0.5100139384027205,0,7
15730586,1.0,0.0,0.0,0.6686687178591425,0.1774325757459073,0.0,0,0,0.5265056516102177,0,1
15749450,1.0,0.0,0.0,0.8027390861062648,0.0,0.0091302870208824,0,0,0.637210301585901,0,8
15677645,0.0,1.0,0.0,0.4294146603877649,0.4201758855797852,0.1176422326870584,1,1,0.3801205122700697,1,1
15715345,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.6487751298815219,0,7
15585255,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.3704072871680397,0,4
15685541,1.0,0.0,0.0,0.8062683883682509,0.3062660653394725,0.1180759870758342,0,1,0.5047947730755848,0,7
15662519,1.0,0.0,0.0,0.7232251222277145,0.0,0.2559162592409517,1,1,0.7470917459953873,0,9
15665582,0.0,0.6771585594316021,0.3228414405683979,0.3031475678294806,0.5069608234612502,0.6771585594316021,1,0,0.714056707359639,1,0
15680804,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.0533156870632983,0,9
15751463,0.7560809968187331,0.2439190031812669,0.0,0.4512161993637466,0.1139460402530945,0.0,1,0,0.6591916927312967,1,2
15808442,0.0,0.7195727152776645,0.2804272847223354,0.3841281854167007,0.4335172392605868,0.0,1,1,0.5972278395492508,0,8
15581387,0.0,0.7000450068948831,0.2999549931051168,0.5800180027579533,0.3885187848181164,0.3333333333333333,0,0,0.4596083141667672,0,2
15801559,0.0,1.0,0.0,0.9,0.7232477536995201,0.6666666666666667,1,1,0.9397811533115062,1,6
15781574,0.0,0.0,1.0,0.9,0.5043266770185457,0.0,1,1,0.1989308216737858,0,5
15700288,1.0,0.0,0.0,0.6999746897428335,0.0,0.1111392336190739,1,1,0.4350609590788587,0,1
15746757,1.0,0.0,0.0,0.5418213035516628,0.0,0.0,0,0,0.4601676669849908,1,0
15744874,0.3809195112389334,0.6190804887610666,0.0,0.3666436578672534,0.3733293334200017,0.2063601629203555,1,0,0.7201370733958481,0,8
15704617,1.0,0.0,0.0,0.3724589936678664,0.2572339046700909,0.0,1,1,0.4751320673696989,0,1
15616270,0.0,0.0,1.0,0.4,0.4261527459216609,0.0,0,1,0.5987997749140375,0,5
15746714,0.3693019574963685,0.0,0.6306980425036315,0.7261396085007263,0.7066112457290095,0.0,1,0,0.76308066062164,0,2
15584749,0.0,1.0,0.0,0.4,0.3184400487066283,0.0,1,0,0.1923133203800216,0,6
15647207,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.4923625904409681,0,5
15587311,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.3648712567106202,0,4
15794874,0.0,0.0,1.0,0.9,0.5082691143643222,0.0,0,1,0.9572246652766496,0,6
15642954,0.122683153325061,0.0,0.8773168466749389,0.8245366306650123,0.3350130689971909,0.0,0,0,0.6579215980504163,0,1
15674526,1.0,0.0,0.0,0.4,0.3446012681882114,0.0,1,1,0.7074693652443829,0,7
15605276,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.900458923712222,0,7
15649341,1.0,0.0,0.0,0.3884850322419836,0.0714370013792936,0.2841749820877869,0,0,0.8311270640634101,0,9
15611865,1.0,0.0,0.0,0.621260815118996,0.0,0.3333333333333333,1,0,0.8653078320136764,0,2
15667565,0.9894389752712202,0.0105610247287798,0.0,0.0,0.4435060049936277,0.0,1,0,0.8569293084151697,1,0
15781989,1.0,0.0,0.0,0.9,0.4786602002430549,0.0,1,0,0.9204122981912908,0,7
15606697,0.0,0.0,1.0,0.5512374461961224,0.1706708555905478,0.2341582974640815,0,0,0.6775074887491093,0,3
15747770,0.1182014643709226,0.8817985356290774,0.0,0.8118201464370923,0.4809198448376424,0.0,0,0,0.0804097842192639,0,4
15599123,0.0,1.0,0.0,0.0084320473940463,0.5081428539263079,0.0210801184851159,1,0,0.411700513405874,1,0
15701866,1.0,0.0,0.0,0.3312391556429344,0.3269037650304868,0.0729106420238524,1,0,0.668539654973383,0,3
15794161,0.5769235749316247,0.0,0.4230764250683753,0.6000000000000001,0.2463581985518593,0.2820509500455835,1,0,0.666765296628262,1,0
15801767,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.5445097888988932,0,8
15780909,0.0,1.0,0.0,0.7000000000000001,0.4587579761966303,0.0,0,0,0.2892106068059097,1,8
15737804,0.0,0.0,1.0,0.2029944819467728,0.274478044899451,0.0,0,0,0.7584951927528532,0,8
15574369,0.0,0.0,1.0,0.5,0.6666429385731873,0.0,1,1,0.11175116958883,0,1
15737173,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.3819701483042837,0,3
15666104,0.0544652115344415,0.9455347884655584,0.0,0.7945534788465559,0.5768169410744661,0.0181550705114805,1,0,0.4940701551670577,0,1
15766741,1.0,0.0,0.0,0.2,0.4568723500445938,0.0,0,1,0.841564247419323,0,3
15786389,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.3099763971803042,0,5
15731553,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.9165519099000016,0,7
15676571,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.0046651026139537,1,9
15752962,1.0,0.0,0.0,0.4603369965553456,0.0,0.0,0,0,0.4968530577466574,1,0
15815443,0.0,0.0,1.0,1.0,0.5237774428653483,0.0,1,0,0.2747357510403624,0,3
15799217,0.0,1.0,0.0,0.7000000000000001,0.2089940182486044,0.0,1,0,0.8053653055954026,0,8
15794377,0.0796113328368585,0.9203886671631416,0.0,0.4920388667163141,0.2634508441598813,0.3067962223877138,0,0,0.5539248635388158,1,4
15743236,1.0,0.0,0.0,0.7000000000000001,0.3210010885296098,0.0,1,0,0.6566030283383867,1,6
15734714,1.0,0.0,0.0,0.3,0.3177200751109744,0.0,1,0,0.4112874849044174,0,4
15617178,0.1273013706453047,0.8726986293546952,0.0,0.1763808223871829,0.4571929009794833,0.0424337902151015,1,0,0.1939624904548002,0,2
15668057,1.0,0.0,0.0,0.4668695670705293,0.2602991939228857,0.1104347764315688,1,0,0.7225753768029886,0,1
15646642,1.0,0.0,0.0,0.9,0.1958426426027278,0.1044744109837266,0,0,0.1504225417826612,0,8
15779201,0.0,1.0,0.0,0.6053888703541954,0.370970971538526,0.2455092747048372,0,0,0.3016800784500397,0,1
15807557,1.0,0.0,0.0,0.4044888397233562,0.0,0.106123511418493,0,0,0.6984469900007386,0,9
15771278,0.3564572121916498,0.0,0.6435427878083502,0.6356457212191651,0.2401012039316227,0.0,1,0,0.6819228568953668,1,0
15792565,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3388609954152638,0,7
15767677,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.0598809078809979,0,8
15797263,0.4390114667502033,0.0,0.5609885332497967,0.6000000000000001,0.2093008029564365,0.0,1,0,0.8189870559910771,1,0
15751788,0.0,0.0,1.0,0.9,0.3882374313810042,0.0,1,1,0.8793898714117424,0,9
15785576,0.0,1.0,0.0,0.9,0.4762765232688699,0.0,1,0,0.6293150061242506,0,1
15794142,0.0,1.0,0.0,0.5,0.4580798124051085,0.6666666666666667,0,1,0.0912656364429616,1,4
15649129,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.5798152982839097,0,7
15701154,0.7547324772348235,0.2452675227651765,0.0,0.5283127340643765,0.1248929231673527,0.0,1,0,0.3935548949410625,1,0
15577683,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.5046410977121528,0,3
15722061,0.0,1.0,0.0,0.8,0.566029657698869,0.3333333333333333,1,0,0.5716771364712675,0,5
15739042,0.6464420453785563,0.0,0.3535579546214437,0.3585768181514225,0.0,0.3333333333333333,0,0,0.5240047723001953,0,2
15692699,0.0025310030128333,0.0,0.9974689969871666,0.7994937993974334,0.5706661770696253,0.6649793313247778,1,0,0.7100772133084627,1,0
15715744,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0,1,0.5968053676560754,0,5
15616122,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.0930286964598171,0,8
15777961,1.0,0.0,0.0,0.1,0.3190291233401272,0.1283261876201425,1,0,0.5456867384409073,0,8
15583138,1.0,0.0,0.0,0.2,0.5645436360236941,0.3333333333333333,1,0,0.8608666889778893,0,7
15642160,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.0824171295778598,0,9
15582154,1.0,0.0,0.0,0.5,0.1908540634964579,0.0,1,1,0.271698780891058,0,6
15678041,1.0,0.0,0.0,0.1025961784727648,0.3779045881439129,0.0,1,0,0.7924320123559639,1,0
15736008,1.0,0.0,0.0,0.9,0.3803985514596784,0.0,1,0,0.543858405886482,1,5
15796115,0.0,1.0,0.0,0.4,0.311359843353132,1.0,1,0,0.5963605768297886,1,6
15577282,0.0,1.0,0.0,0.3337545062562742,0.4748700281185761,0.129863614586819,1,1,0.5049923209938955,0,2
15714694,0.0,0.4525169710102039,0.5474830289897961,0.5094966057979593,0.2673812016442854,0.1824943429965986,0,1,0.3377726009121981,0,2
15754597,0.1648159881649872,0.8351840118350128,0.0,0.3670368023670026,0.4496199587859838,0.3333333333333333,1,0,0.2975475223683655,0,2
15773779,0.0,0.0,1.0,0.2,0.3052944324924913,0.0,1,1,0.272266296777802,0,4
15610936,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5580077951917782,0,4
15809777,0.0,1.0,0.0,0.7000000000000001,0.5252278325434842,0.0,1,1,0.0498154723194476,0,3
15711572,0.0,1.0,0.0,0.9,0.4421792529389124,0.3333333333333333,1,0,0.8175330402468184,0,6
15710375,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.326992821934239,0,5
15609928,0.0,1.0,0.0,0.5,0.515368969130056,0.3333333333333333,0,1,0.0961846409036725,0,9
15660475,1.0,0.0,0.0,0.9,0.0,0.0,0,1,0.3831277846936344,0,1
15656537,0.0,0.9892607032792275,0.0107392967207723,0.4042957186883089,0.4597594302867048,0.9964202344264091,1,0,0.5980128114535406,1,0
15706593,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.1686857456292574,0,9
15601787,0.0,1.0,0.0,0.2,0.4133612974096375,0.0,0,1,0.9624596842675274,1,5
15699598,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.7020121008709979,0,7
15780377,0.8553910904563886,0.0,0.1446089095436113,0.8132346542738332,0.4265657768651009,0.0482029698478704,0,1,0.3589080879336054,0,9
15690898,1.0,0.0,0.0,0.8,0.6452412212464432,0.0,0,0,0.3778316032133761,0,6
15749799,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.4201946537482954,0,4
15593969,0.0,0.0,1.0,0.7000000000000001,0.5399928313523631,0.0,1,0,0.7044919572576721,1,5
15803167,1.0,0.0,0.0,0.7803726114924472,0.5850380074747998,0.0327123141792548,0,0,0.7219018100881329,0,1
15738636,0.9000591925073272,0.0,0.0999408074926727,0.6299822422478019,0.0409594883165685,0.3000197308357757,0,1,0.127723482404572,0,8
15596212,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,0,0.2105745993331838,0,8
15793491,0.0,1.0,0.0,0.3,0.4764702672706676,0.3333333333333333,1,0,0.3274236599113539,0,7
15598338,0.0,1.0,0.0,0.3,0.6718283905628776,0.3333333333333333,0,0,0.4513850728318723,0,5
15733973,1.0,0.0,0.0,0.8,0.0,0.0,1,0,0.098125337193855,1,9
15814336,0.028829082463648,0.971170917536352,0.0,0.685585458768176,0.4740474268625202,0.3333333333333333,0,0,0.2778408583530338,0,4
15717871,0.6018455167597877,0.0,0.3981544832402123,0.7398154483240212,0.2277898335889305,0.2654363221601415,1,0,0.5167327874992498,1,0
15813662,0.941593763621228,0.0,0.0584062363787719,0.8766375054484913,0.0,0.0194687454595906,1,1,0.391857699518356,0,1
15706227,0.8499135934038977,0.1500864065961022,0.0,0.8150086406596103,0.4198954825820772,0.2833045311346325,0,0,0.4663669197961663,0,2
15665687,0.0,0.7369818709497316,0.2630181290502684,0.5052072516201074,0.4884118673782149,0.9123272903165772,1,0,0.6265415719302599,1,0
15776086,1.0,0.0,0.0,0.3830694990498375,0.0,0.0,0,0,0.6293287195522369,1,0
15769478,0.2314160799330564,0.0,0.7685839200669435,0.6231416079933058,0.4475478631384797,0.512389280044629,1,0,0.4767004199102789,1,0
15746190,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,1,0.5218149546137321,0,5
15727457,0.9076667993187608,0.0923332006812391,0.0,0.6723000397956282,0.0423384400102143,0.0923332006812391,1,0,0.4081443676310935,1,0
15759428,1.0,0.0,0.0,0.6646264722364943,0.0,0.0,1,0,0.5296755763793207,1,0
15793460,0.5484622262737671,0.0,0.4515377737262329,0.6000000000000001,0.262931295439905,0.3010251824841553,1,0,0.658692215970601,1,0
15653905,0.7782712941239309,0.221728705876069,0.0,0.5669627764743586,0.5939348792357271,0.0739095686253563,1,0,0.7891908421033382,0,2
15681671,0.0,1.0,0.0,0.2,0.4029533265876994,0.3333333333333333,1,1,0.1766647249368321,0,9
15808702,0.9785162201632004,0.0,0.0214837798367996,0.3914064880652801,0.0,0.3261720733877334,1,0,0.1652442274730115,0,9
15655436,0.0,1.0,0.0,0.2,0.5456839866736332,0.0,1,1,0.8410369397430956,1,9
15611553,0.0,1.0,0.0,0.330695707076412,0.5437411836790254,0.0511595117940199,0,1,0.6895442379910594,0,9
15669606,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.69017143300662,0,6
15768115,0.0,0.0225464445876679,0.977453555412332,0.8022546444587668,0.5631033818642345,0.0,0,0,0.3297349416356391,0,8
15656683,1.0,0.0,0.0,0.1,0.0,0.0,0,0,0.3179297712592911,1,4
15669783,1.0,0.0,0.0,0.3,0.1874093581182702,0.3333333333333333,0,1,0.3162127206375542,1,4
15764405,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.8123712362064334,0,7
15588854,1.0,0.0,0.0,0.3,0.4407418565840816,0.0,1,1,0.4736150121854883,0,7
15675693,0.2487931750753106,0.7512068249246894,0.0,0.4746379525225932,0.344458167351279,0.7512068249246894,1,0,0.5450879507562985,1,0
15785289,0.0,1.0,0.0,0.8867444320962912,0.4715384643459863,0.011046306586424,0,0,0.614573583976915,0,1
15621892,0.9955153282997664,0.0044846717002337,0.0,0.4013454015100701,0.5320076491225069,0.0,1,1,0.2375780992412146,0,7
15780677,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.8527593834661038,0,7
15653472,0.5628006990034624,0.0,0.4371993009965376,0.4437199300996537,0.5619582039739077,0.4371993009965376,1,0,0.4067337790067266,0,9
15610785,0.0466680197161287,0.9533319802838712,0.0,0.3186672078864515,0.5903143994806551,0.0,1,0,0.8361313953271782,0,1
15710041,1.0,0.0,0.0,0.7240525192846815,0.0,0.3333333333333333,0,0,0.5780894699871245,0,3
15782245,0.0,0.6505006477750487,0.3494993522249513,0.1397997408899805,0.4397280004213921,0.1164997840749837,1,1,0.7547404241636642,0,2
15694404,1.0,0.0,0.0,0.3,0.6239805970623372,0.0,1,1,0.8784915379720539,0,8
15568031,0.4353661293626423,0.0,0.5646338706373577,0.3741464517450569,0.0,0.3333333333333333,1,0,0.6400134289000428,0,2
15642934,0.0,1.0,0.0,0.4,0.431526601099275,0.3333333333333333,1,0,0.8749703689493395,0,6
15695578,1.0,0.0,0.0,0.9422767874466736,0.411463827717955,0.2852306562055613,0,1,0.3430195203643465,0,3
15732917,0.0,1.0,0.0,0.5,0.4696625231383786,0.0,1,0,0.5201313608238802,1,7
15660242,0.8067177657006116,0.1932822342993884,0.0,0.8226871062802447,0.5717153056504122,0.3333333333333333,0,0,0.6715784736927088,0,8
15633870,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.5037951249645177,0,9
15696972,0.0,0.800372548185046,0.199627451814954,0.8401117644555138,0.3716889829246799,0.0,0,0,0.3134992508236416,0,8
15789960,1.0,0.0,0.0,0.592942362616601,0.3681694326056086,0.0078418193148878,0,0,0.9733595732092244,0,7
15799803,0.0,0.454733044498267,0.545266955501733,0.5726334777508666,0.2544524427935028,0.1515776814994223,0,0,0.4941178354738353,0,9
15789804,0.0,0.0,1.0,0.6000000000000001,0.4043119394237089,0.0994829616045964,1,0,0.7933010208733942,1,0
15770208,0.6700417076214208,0.3299582923785792,0.0,1.0,0.3254751121246876,0.0,0,0,0.4042714948782158,0,8
15634281,0.0,1.0,0.0,1.0,0.4417048372109967,0.0,0,0,0.3643261954091025,0,7
15567919,0.0,1.0,0.0,0.8,0.6685411196235094,0.3333333333333333,0,1,0.5233779237720342,0,4
15720632,0.0,0.3757544573315462,0.6242455426684538,0.5878772286657732,0.4784055798894533,0.125251485777182,0,0,0.7766379957763146,0,1
15704516,0.9951377404027651,0.0048622595972348,0.0,0.8004862259597235,0.4823759230451219,0.0,0,0,0.425350176512555,0,2
15728012,0.0,0.0,1.0,0.3,0.5117551114079825,0.0,1,0,0.8434058234691524,0,6
15800215,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.8698617257644011,0,6
15749630,0.8126038106389685,0.1873961893610315,0.0,0.2311773325527221,0.3159391214302649,0.0,1,0,0.9294845276237266,0,2
15609798,0.0,0.0,1.0,0.314822457259412,0.2147014335155243,0.1790187143828433,1,0,0.4008931803794299,0,8
15796417,0.3741848671068185,0.0,0.6258151328931815,0.6000000000000001,0.2334871428798128,0.0,1,0,0.8227098483691256,1,0
15595745,0.7120011887793142,0.0,0.2879988112206858,0.59840083214552,0.0,0.3333333333333333,0,0,0.4437938188083447,0,8
15695474,1.0,0.0,0.0,0.7000000000000001,0.4883730282681706,0.0,1,0,0.0677021247738788,0,4
15790630,1.0,0.0,0.0,0.4,0.0,0.0,0,0,0.0904353669019213,1,5
15759284,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.5898025376781939,1,7
15663741,0.0,0.7906367035483921,0.2093632964516079,0.4837453185806432,0.4823180476887344,0.9302122345161308,1,0,0.6204740558668178,1,0
15593744,0.8820189228342484,0.0,0.1179810771657515,0.8174132459839739,0.0,0.3333333333333333,1,1,0.0890735313940021,0,1
15792440,0.0,0.046633738026889,0.9533662619731108,0.1279802428161334,0.5547828526423878,0.0155445793422963,1,0,0.6888712752677643,0,4
15768072,0.0,0.0,1.0,0.2,0.0,0.0,0,0,0.1377561298017055,1,6
15745417,1.0,0.0,0.0,0.6000000000000001,0.3574595565872981,0.0,0,1,0.6324268915712589,0,6
15686718,0.0,1.0,0.0,0.9,0.4606221195227115,0.0,0,1,0.598978861483515,0,8
15568360,0.0,0.0,1.0,0.4,0.5573592050860172,0.0,1,1,0.8177325809930389,0,4
15621870,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.8352652111561182,0,7
15745452,0.0,1.0,0.0,0.1,0.3595806966884443,0.0,1,0,0.871808523300458,0,5
15677112,0.0,1.0,0.0,0.0627992318498555,0.4409985637873074,0.2286679469169074,1,0,0.6098346557301589,0,1
15706637,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,0,0.6077557537249106,0,7
15794868,0.0,1.0,0.0,1.0,0.5478570203543599,0.3333333333333333,1,1,0.070522050602733,0,4
15747301,0.9085988621616978,0.0914011378383021,0.0,0.6182802275676605,0.220593766319386,0.0,1,0,0.4204868172682902,0,1
15605333,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,1,0,0.0530824894443445,0,3
15624519,0.0,1.0,0.0,0.9,0.3869813038433254,0.0,1,0,0.3738745451821262,1,5
15705512,0.0,1.0,0.0,0.6000000000000001,0.6690541167531407,0.0,1,0,0.5782516289826383,0,6
15641865,0.1813432217193052,0.8186567782806947,0.0,0.5,0.4682870187728726,0.3333333333333333,0,0,0.3635211170499889,0,2
15782941,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.4598229458455417,0,4
15746365,0.7415067474632305,0.0,0.2584932525367694,0.4292466262683848,0.1478876603373261,0.172328835024513,0,0,0.6054461577627298,1,0
15631072,1.0,0.0,0.0,0.1,0.3764715785600441,0.3333333333333333,0,1,0.2751683893851124,0,6
15791535,1.0,0.0,0.0,0.5,0.5469263237516077,0.0,0,0,0.1980254367941934,0,4
15632503,1.0,0.0,0.0,0.0,0.5911806263650712,0.0,1,0,0.9581591060894634,1,4
15774393,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.1347711702729697,0,6
15618936,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.4581562054971625,1,6
15654562,0.0,0.0,1.0,0.5,0.6938606029244783,1.0,1,0,0.0282944277221408,1,9
15692575,1.0,0.0,0.0,0.6000000000000001,0.649222678418955,0.0,1,0,0.4555289190052609,1,7
15736400,0.5647289378735882,0.4352710621264117,0.0,0.6694186813620765,0.4607945058764124,0.0,0,0,0.6007018738731466,0,7
15638443,1.0,0.0,0.0,0.9,0.4598696842558548,0.6183284252970103,0,0,0.7682845615586161,0,1
15691118,0.0,1.0,0.0,0.402069286885414,0.5387364179731614,0.1701154781423566,1,0,0.5449151054420582,0,1
15683531,0.0,0.0,1.0,0.7368710598328254,0.0,0.0,1,0,0.3705961169944445,0,8
15641490,0.0,1.0,0.0,0.8,0.2765472228186352,0.3333333333333333,1,0,0.439202985249588,0,9
15746091,0.5775541525464938,0.0,0.4224458474535062,0.6000000000000001,0.1105483203865238,0.0,0,0,0.3716081510466148,0,1
15766869,0.0,1.0,0.0,0.1,0.3575030802346881,0.3333333333333333,1,1,0.9660387651158368,0,5
15744203,0.4983004124904696,0.5016995875095304,0.0,0.8003399175019061,0.3672454527835604,0.0,1,0,0.2767707133497928,0,2
15774382,0.0,1.0,0.0,0.4,0.6750840949008421,0.0,1,1,0.6177434932213158,0,4
15729893,0.5151000415071011,0.0,0.4848999584928989,0.5424499792464494,0.2774181517522622,0.323266638995266,0,0,0.6373340842951989,1,0
15678385,1.0,0.0,0.0,0.2,0.3118688946575879,0.3333333333333333,1,1,0.0523143325867142,0,2
15596021,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.7425332252846031,0,4
15605297,0.0678416132108634,0.0,0.9321583867891364,0.6067841613210865,0.0344227829339616,0.0,1,0,0.0902033158758004,0,3
15668947,0.9626091162931988,0.0,0.0373908837068013,0.0037390883706801,0.4490010733801048,0.0,1,1,0.8653989450448456,1,0
15653718,0.0,0.0,1.0,0.2251157487913738,0.3628747717182811,0.0837191626379128,0,1,0.6223405538553937,0,1
15738368,1.0,0.0,0.0,0.5164701943124955,0.3254804438907254,0.0549006477083184,1,0,0.4294707364171801,0,8
15661395,0.4628429353860599,0.0,0.5371570646139401,0.577705761231636,0.0,0.0,0,1,0.1846566565229974,0,1
15784330,0.1267508623172751,0.0,0.8732491376827248,0.6126750862317276,0.3258029975037397,0.0,1,0,0.7864954692395589,1,0
15631868,0.0,0.0,1.0,0.2,0.6130155873247183,0.0,1,1,0.4360978011709991,0,7
15657657,0.0,0.0,1.0,0.5082879128870207,0.2157828550127491,0.1468037680414383,0,0,0.8761749178372741,0,7
15746961,0.4556705016642681,0.0,0.5443294983357319,0.6265976990014391,0.4052731595344906,0.1814431661119106,0,1,0.7901458642873461,0,2
15581102,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.713440834618429,0,4
15799199,0.0,0.5264298259922123,0.4735701740077876,0.4314991218054513,0.2745567295629165,0.0,0,0,0.1420881536045575,1,9
15741180,0.0,0.0,1.0,0.7000000000000001,0.5607539676551447,0.3333333333333333,0,0,0.694041415541755,0,1
15717177,0.1379406149637101,0.0,0.8620593850362899,0.6137940614963711,0.2838514822064155,0.2873531283454299,1,0,0.6711988992399749,0,9
15634146,0.0,1.0,0.0,0.2,0.5694437928961515,0.0,1,1,0.5882253656196595,0,9
15611579,0.0,0.0,1.0,0.4,0.5657582726118003,0.0,1,1,0.0529443612385649,0,8
15707637,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.0661002476705743,1,7
15678477,0.3873671102924351,0.6126328897075649,0.0,0.4324202661754611,0.3390229760166379,0.0,1,0,0.1422591477013699,0,1
15570855,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3893436539741415,0,6
15589424,0.5721877439088627,0.4278122560911372,0.0,0.1572187743908862,0.5255429007779348,0.0,1,1,0.6641592428453246,0,8
15628992,0.0,1.0,0.0,0.2,0.512749937634041,0.3333333333333333,0,0,0.2720785584416338,0,9
15689097,0.0755126035387571,0.0,0.9244873964612428,0.1453075621232542,0.5625726604114982,0.0,1,0,0.9168839440924212,1,0
15675856,0.0473194618580975,0.9526805381419025,0.0,0.0283916771148585,0.3711228512621809,0.3175601793806341,1,0,0.7998373972266126,0,1
15802501,0.0,1.0,0.0,0.5,0.4127764782904485,0.3333333333333333,1,0,0.6054943419446251,0,7
15654770,0.0,1.0,0.0,0.2890499132408257,0.4701129292499029,0.0,1,0,0.4692028352580417,1,8
15675774,1.0,0.0,0.0,0.8034239386574853,0.4499664810259674,0.0,1,0,0.7028107316640929,0,3
