CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15634815,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.8214512403432781,0,6
15593094,1.0,0.0,0.0,0.600905416587218,0.5013251738953095,0.1671696758817877,0,1,0.6326537981218223,0,1
15662415,1.0,0.0,0.0,0.8036560708332132,0.0,0.160573215277978,0,1,0.4126551837600585,0,1
15673584,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.0046287951999798,0,5
15598331,1.0,0.0,0.0,0.9,0.4004834393119533,0.0,1,0,0.6205472657516665,0,7
15688610,0.0289337155467624,0.0,0.9710662844532376,0.3173602293280575,0.4210415085129646,0.3236887614844125,1,1,0.9639227733644592,0,7
15659820,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.9279410355594614,0,5
15800338,0.7971479211291331,0.2028520788708668,0.0,0.1405704157741734,0.1135088105404424,0.3333333333333333,0,1,0.4263946881796349,0,9
15754068,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.7092009188276246,0,4
15643522,0.6666476951658595,0.0,0.3333523048341404,0.8,0.0,0.3333333333333333,0,0,0.875997015784226,0,8
15703167,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.969655403633422,0,5
15632537,0.7197864347776495,0.2802135652223505,0.0,0.6318718608665898,0.5505649620448704,0.0,1,0,0.359577203178638,0,9
15683553,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.5849524972999487,0,8
15585241,0.0,0.0,1.0,0.2,0.4679676517266433,0.3333333333333333,1,0,0.0243916307710034,0,7
15590177,1.0,0.0,0.0,0.1,0.5335481828498575,0.0,0,1,0.6953302864444919,0,7
15614520,1.0,0.0,0.0,0.8,0.5921931091623696,0.0,1,0,0.1758739134531271,0,6
15689096,1.0,0.0,0.0,0.0,0.4698294833571671,0.0,1,1,0.0410227768510329,0,4
15770249,0.8074070941646985,0.0,0.1925929058353015,0.3577778717505905,0.0718550334737284,0.0,0,0,0.6220327359994094,1,0
15807951,1.0,0.0,0.0,0.795695283354488,0.4534203270478255,0.049668912688339,1,1,0.6888401670208081,0,9
15759555,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.6714420584683393,0,4
15570859,0.0,1.0,0.0,0.2,0.7240834715003212,0.3333333333333333,1,1,0.2876565394653588,0,5
15800703,0.0,0.0,1.0,0.5,0.4510086944065617,0.0,1,1,0.2707048779360745,0,2
15787224,0.0,0.0,1.0,0.6000000000000001,0.4508849166639905,0.2478926605062014,1,0,0.7173721854313666,1,0
15784835,0.2540949046431436,0.0,0.7459050953568563,0.523771528607057,0.2782918475768042,0.0,0,0,0.7742816131628556,1,0
15650864,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.1738637529783582,0,3
15726307,0.8013127364357138,0.0,0.1986872635642862,0.7198687263564287,0.1136718048111073,0.1324581757095241,1,0,0.4527179255305054,1,0
15666055,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.3170328381055411,1,6
15589428,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.1783456181752314,0,7
15674542,0.7414403902848976,0.0,0.2585596097151024,0.2068476877720819,0.4762389035460096,0.1723730731434016,1,0,0.8224640335249912,1,0
15700223,1.0,0.0,0.0,0.4,0.6564485205925642,0.0,1,1,0.1071614323644888,0,8
15663252,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.0945860144641535,0,9
15722692,1.0,0.0,0.0,0.3,0.4640914165588108,0.0,1,0,0.3778916654780906,0,2
15569264,1.0,0.0,0.0,0.5,0.7146530689014015,0.0,1,1,0.7453131929540012,0,5
15774118,0.0,1.0,0.0,0.7130168403964138,0.389834738348629,0.0724859663363219,0,0,0.4285820923450353,0,3
15589805,1.0,0.0,0.0,0.6000000000000001,0.5572395549125145,0.0,1,1,0.7621866885217962,0,4
15667889,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5539696205965259,0,5
15728669,0.0,1.0,0.0,0.8,0.4464514257561706,0.0,1,0,0.8889837804879757,1,4
15813797,0.4195919578846669,0.0,0.580408042115333,0.3097959789423335,0.2242512488600483,0.1398639859615556,0,1,0.5285700318594035,0,3
15618401,0.0,1.0,0.0,1.0,0.4512597126586337,0.3333333333333333,1,1,0.5704231304032283,0,5
15720637,0.0,1.0,0.0,1.0,0.4803956060406837,0.0,1,0,0.8330471582297105,1,6
15785352,1.0,0.0,0.0,0.6000000000000001,0.3283163295503765,0.0,0,0,0.8627527741164746,1,5
15589422,0.7567735384738529,0.2432264615261471,0.0,0.1756773538473853,0.4740099140354515,0.0,1,1,0.7725405637767522,0,8
15727605,0.0,1.0,0.0,0.4,0.3206164702170511,0.3333333333333333,0,1,0.0626419914946632,0,3
15662527,0.1804316885811029,0.0,0.8195683114188971,0.5458704934256692,0.0656193336707595,0.2731894371396323,1,0,0.6821355928907391,0,4
15615851,0.4553005906101359,0.544699409389864,0.0,0.5723497046949321,0.2623062634027793,0.3333333333333333,1,0,0.4830108727360457,0,1
15659557,0.0,1.0,0.0,0.4,0.6685535948081551,0.3333333333333333,1,1,0.0494693016313931,0,8
15633874,0.0,0.6193562903856212,0.3806437096143787,0.304514967691503,0.5331547139789303,0.2537624730762525,1,0,0.5227329547992444,1,0
15750471,0.0,1.0,0.0,0.3076851724246076,0.3636761032019708,0.0,1,0,0.4615477649170721,0,1
15641972,1.0,0.0,0.0,0.5325647000654686,0.1263400442277464,0.2247843331151047,0,0,0.2002010144122392,0,9
15614267,1.0,0.0,0.0,0.3245027373201647,0.0,0.3216653631808739,1,0,0.323590777753937,0,1
15616548,0.3442479431215465,0.6557520568784535,0.0,0.8688495886243093,0.315784942655153,0.2185840189594844,1,0,0.6905033555652501,0,1
15602844,1.0,0.0,0.0,0.7000000000000001,0.3884408207332308,0.0,0,0,0.946013826023274,0,7
15807573,1.0,0.0,0.0,0.5094930854371473,0.0126450998384437,0.0,0,0,0.9128274257872128,0,9
15707738,0.2498472362637886,0.7501527637362113,0.0,0.4249236181318944,0.5051974091260736,0.0832824120879295,1,0,0.3908119620306847,0,2
15750778,1.0,0.0,0.0,0.2,0.4811969274058643,1.0,1,1,0.6908837284573509,1,5
15644765,0.0,1.0,0.0,0.4,0.48118329637344,0.0,0,1,0.745463723692378,0,6
15774495,0.9939571277660048,0.0,0.0060428722339951,0.5981871383298015,0.0023426508149145,0.3313190425886683,0,0,0.2420006503409085,0,2
15717132,0.2063622652250804,0.7936377347749196,0.0,0.7000000000000001,0.456612017974893,0.0,1,0,0.5048998305730201,0,9
15680330,1.0,0.0,0.0,0.4190023339197936,0.2503235983338853,0.1873317773868043,1,0,0.1244606565553939,0,8
15794873,0.4285376007647884,0.0,0.5714623992352116,0.5857075201529577,0.3991009898342823,0.0,1,0,0.8016521534001813,0,7
15725224,0.0,0.0,1.0,0.3884422439380469,0.3702348336457022,0.0,1,0,0.7267873080693258,0,1
15606274,0.5027285421356996,0.0,0.4972714578643004,0.6497271457864301,0.3840426668908986,0.1657571526214334,0,0,0.8075933638861046,0,3
15792726,1.0,0.0,0.0,0.8,0.510063906823683,0.3333333333333333,1,1,0.9164259841859708,0,2
15720203,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,1,0,0.71646045122414,0,4
15596962,1.0,0.0,0.0,0.4,0.5472149668417166,0.3333333333333333,1,1,0.4560108174089149,0,5
15783007,0.0,1.0,0.0,0.1,0.4905832085050947,0.0,1,1,0.2051960010234089,1,3
15802125,1.0,0.0,0.0,0.8001562481257007,0.6206909496039502,0.0,1,0,0.7705724260300616,0,1
15798166,0.5697029098319477,0.4302970901680523,0.0,0.4302970901680523,0.2095586106160619,0.3333333333333333,0,0,0.2139837531733916,0,1
15653259,0.0,0.0,1.0,0.6717646165264022,0.1278062473973618,0.2392153884213404,1,0,0.5002463779000415,0,3
15658670,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.4202737198936023,0,6
15612689,1.0,0.0,0.0,0.4115807964964275,0.5221757218630434,0.0386026549880917,1,0,0.1237815932134582,0,2
15743414,1.0,0.0,0.0,0.687544160465109,0.0,0.0,1,0,0.4385049253732925,1,0
15756541,0.8285349741485889,0.0,0.1714650258514111,0.682853497414859,0.4587050649206665,0.0,0,0,0.5675984767601125,0,8
15569572,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.5310377379060804,0,8
15604146,0.0,1.0,0.0,0.8,0.413129928569803,0.3333333333333333,1,1,0.6854813752968356,0,5
15757895,0.0,1.0,0.0,0.6000000000000001,0.4249912384745536,0.0,0,1,0.2205615386661956,0,4
15602456,0.0,1.0,0.0,0.4,0.3954572551748003,0.3333333333333333,1,1,0.6107724697383206,0,9
15712568,0.0,0.0,1.0,1.0,0.483686384380208,0.0,1,0,0.6918848328828747,0,3
15610426,1.0,0.0,0.0,0.5,0.3230093142598256,0.0,0,1,0.5490800721507332,0,7
15785024,1.0,0.0,0.0,0.9,0.5476693345891952,0.0,1,0,0.8795101959820196,1,5
15794266,1.0,0.0,0.0,0.9,0.5791336235361537,0.0,1,0,0.5178527455306373,0,4
15661702,0.0,0.8468456731585933,0.1531543268414067,0.4612617307365627,0.4759341432173857,0.9489485577195312,1,0,0.6141177071559666,1,0
15649457,0.0,1.0,0.0,0.2,0.5234852923750835,0.3333333333333333,0,1,0.0351239723151467,0,4
15769429,0.5841903879194359,0.0,0.4158096120805641,0.4673523103355487,0.0,0.3333333333333333,0,0,0.7241190446264082,0,9
15646282,0.0,0.0,1.0,0.6308257889345154,0.0612866739536257,0.2756881574454294,1,0,0.1794373801760115,0,2
15793899,0.9418449481540973,0.0581550518459027,0.0,0.0523395466613124,0.0276978859036874,0.3139483160513657,0,0,0.0406829445109341,0,1
15581222,0.0,0.0,1.0,0.5,0.1338531607369394,0.2664043708198451,1,0,0.5857182714449605,0,1
15710391,0.0,0.0,1.0,0.7941913914258185,0.4533706921749567,0.0096810142903026,0,0,0.5036804088623164,0,8
15785859,1.0,0.0,0.0,0.5547380306143995,0.4483819526557676,0.1698253537429329,1,0,0.116016805102749,0,8
15769246,0.0,1.0,0.0,0.2,0.5383795867078941,0.0,1,0,0.9383140037195596,1,8
15777784,1.0,0.0,0.0,0.6000000000000001,0.6702555607338423,0.0,0,1,0.9861109138486078,0,7
15756954,1.0,0.0,0.0,0.2,0.0,0.0,1,1,0.4006766181654294,0,3
15796035,0.6529503903760681,0.0,0.3470496096239319,0.6000000000000001,0.2020876408352465,0.2313664064159546,1,0,0.6883303538785848,1,0
15647782,0.0,1.0,0.0,0.8,0.6094077479824578,0.3333333333333333,1,0,0.8857746251784614,0,7
15591126,0.6990341087313542,0.3009658912686458,0.0,0.2300965891268646,0.5003094414582847,0.233011369577118,0,0,0.3350986469402542,0,7
15666095,0.0,0.0,1.0,0.4,0.3181041354280537,0.3333333333333333,0,1,0.3413131461444427,1,7
15628170,0.0,1.0,0.0,0.9,0.2712943729464023,0.0,1,0,0.7165263146734563,0,4
15576167,0.0,0.6655617330174828,0.3344382669825172,0.3003314800947552,0.2713167275340007,0.3333333333333333,1,0,0.5346444065152935,0,1
15568302,0.704817013986727,0.295182986013273,0.0,0.7180731944053093,0.0907896009645592,0.3333333333333333,0,1,0.4505288594189298,0,2
15744607,0.0,1.0,0.0,0.9,0.4828735443940606,0.3333333333333333,1,0,0.3208411157558373,1,7
15702293,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5437488835220152,0,4
15627697,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.1074503913699177,0,6
15595135,0.0,1.0,0.0,0.7000000000000001,0.4911534400281804,0.0,1,0,0.9062326026974707,0,8
15789371,0.0,1.0,0.0,0.4,0.4770984904667868,0.3333333333333333,1,1,0.5489706498066905,0,4
15736760,0.0,0.0,1.0,0.9,0.0,0.0,0,0,0.764377985984738,0,3
15704250,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.579270887115149,0,3
15632324,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.8118431283668125,0,4
15684367,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.4820330811551718,0,4
15786056,0.5726388925608995,0.0,0.4273611074391005,0.7854722214878201,0.0,0.3333333333333333,0,0,0.4643310071102541,0,7
15688264,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.2063026770066447,0,5
15803538,0.0,0.0,1.0,0.1,0.0,0.6666666666666667,1,0,0.9388062542371152,1,6
15679410,1.0,0.0,0.0,0.4,0.5601852130480547,0.0,1,0,0.1549245355901675,1,7
15662034,0.0,0.961321656956824,0.0386783430431758,0.480660828478412,0.4927541669044296,0.0128927810143919,0,1,0.8581932363492033,0,9
15658946,0.0,1.0,0.0,1.0,0.1809852358780411,0.3333333333333333,1,0,0.0936257683819035,0,4
15742886,1.0,0.0,0.0,0.1,0.5501189347435846,0.3333333333333333,0,1,0.5853626310492602,0,5
15594922,0.3206995682342209,0.679300431765779,0.0,0.4962098704702663,0.2207225540577279,0.1068998560780736,0,0,0.341571845136758,0,7
15582016,0.0,0.0,1.0,0.6000000000000001,0.3954133728160307,0.3333333333333333,1,0,0.3120177140172023,0,7
15792695,0.0824863844480542,0.9175136155519458,0.0,0.8752540846655837,0.6447560974915382,0.0,1,0,0.7585948664817392,0,2
15611244,0.4298321136320581,0.5701678863679419,0.0,0.4719328454528233,0.4992636994381173,0.0,1,0,0.6261072947562043,0,1
15624918,0.6304826268408714,0.0,0.3695173731591286,0.3260965253681743,0.5580455670890615,0.0,0,0,0.4317174590501505,0,2
15626199,0.0,0.0,1.0,0.6606102142432484,0.5482459619047061,0.0,0,0,0.2720384769805213,0,4
15665349,0.0,0.7462982005041295,0.2537017994958704,0.5014807197983482,0.4873537700974548,0.9154327335013764,1,0,0.6254880418662216,1,0
15793564,0.0,0.5045132947815761,0.4954867052184238,0.7018053179126305,0.2402878379814915,0.1651622350728079,1,0,0.4059003858677159,0,1
15668096,0.9825055678592212,0.0174944321407788,0.0,0.0069977728563115,0.4430799616438063,0.0174944321407788,1,0,0.8570893885462,1,0
15592570,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.2837990017561586,0,8
15593239,1.0,0.0,0.0,0.9,0.0381267696419672,0.3333333333333333,0,1,0.12636989776093,0,1
15745295,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0.6088216213750848,1,7
15576352,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,1,0.030237324461655,0,4
15679693,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.0003925301546575,0,5
15781920,1.0,0.0,0.0,0.4806755318146037,0.2139153016775162,0.3333333333333333,0,0,0.423805994519949,0,3
15642823,0.11594350812382,0.0,0.88405649187618,0.788405649187618,0.6350592406503426,0.3333333333333333,0,1,0.7170566197080771,0,9
15638272,0.0,0.0,1.0,0.4,0.3981025124583452,0.0,1,1,0.6030394906639936,0,5
15708513,1.0,0.0,0.0,0.4238317668412335,0.1746979825865373,0.0,1,0,0.5754737455584622,1,0
15609663,0.387057777204548,0.0,0.612942222795452,0.3322346663227288,0.5570843175962853,0.2580385181363654,1,0,0.3744077511133358,0,8
15783664,0.196959228770842,0.0,0.803040771229158,0.4803040771229158,0.0,0.3333333333333333,0,1,0.5686020613937998,0,8
15687702,0.0,0.0,1.0,0.331572150962345,0.5964789278860528,0.2205449056784238,1,0,0.8772605612091126,1,0
15642067,0.8623658977321013,0.1376341022678987,0.0,0.5412902306803696,0.0380623287473234,0.3333333333333333,1,0,0.1315230305251222,0,9
15787367,0.4140191196502221,0.5859808803497779,0.0,0.5515885282098667,0.579186725198162,0.3906539202331853,0,0,0.7506080428702605,0,9
15783463,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.2272068956480913,0,6
15653773,1.0,0.0,0.0,0.7000000000000001,0.6556326913449202,0.0,1,1,0.8167452293758385,0,2
15772412,0.0,0.0,1.0,0.6000000000000001,0.5395422500027801,0.0,1,1,0.8985708381651533,1,4
15657606,0.9878064657780136,0.0121935342219865,0.0,0.6000000000000001,0.3261983229545721,0.0,1,0,0.0062500726310189,0,9
15810944,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.3538177995946772,0,4
15767948,0.1572412378190218,0.0,0.8427587621809781,0.7000000000000001,0.1169187749803989,0.2809195873936593,1,1,0.9072502536281832,0,8
15692511,0.6915544724238278,0.3084455275761721,0.0,0.4840881306966795,0.1570638588532845,0.0,1,0,0.3947401920861813,1,0
15695625,0.0441112928509613,0.0,0.9558887071490386,0.7779443535745194,0.5468775028200569,0.6372591380993592,0,0,0.7036698164959789,1,0
15670039,0.0,0.0,1.0,0.3,0.4333979186529479,0.3333333333333333,1,0,0.5346541263726053,0,3
15633328,0.0,1.0,0.0,0.2433067999024114,0.4783893368976691,0.6082669997560286,1,0,0.522728017270055,1,0
15581700,0.0,1.0,0.0,0.3,0.3464389067290229,0.0,1,1,0.7503371688498791,0,5
15716041,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,1,0.5043568896768721,0,5
15672447,0.0,1.0,0.0,0.7000000000000001,0.3952435030493855,0.0,0,1,0.5967337030221571,1,5
15794822,0.0,1.0,0.0,0.9553379875634632,0.5244882178911083,0.3333333333333333,1,0,0.1111655058717216,0,4
15780666,0.0,0.0,1.0,0.6000000000000001,0.5693124482308293,0.6252744673599262,1,0,0.524297465089746,1,0
15744431,0.934169179778834,0.065830820221166,0.0,0.4736676719115336,0.0466325440070847,0.3113897265929446,1,0,0.783166541130691,0,3
15610406,0.0,0.8569868225820325,0.1430131774179674,0.0143013177417967,0.5234140601752937,0.0,1,0,0.4866994929193881,1,0
15677791,0.0,1.0,0.0,0.8960428416660199,0.5141086701130725,0.0,0,0,0.8456858205327452,1,7
15731117,0.0,0.0,1.0,0.2,0.4350820287232956,0.0,1,0,0.7650354202328117,0,1
15728693,0.0,1.0,0.0,0.3,0.5633738782148561,0.0,1,1,0.5009815504325983,0,4
15646966,0.0,1.0,0.0,0.3369552263481347,0.4665261203484199,0.8423880658703367,1,0,0.5669965089577969,1,0
15631798,1.0,0.0,0.0,0.3064685528880199,0.3986818315113374,0.0107809214800331,0,0,0.3839028216438146,0,2
15690799,0.5700292017685905,0.4299707982314095,0.0,0.1,0.3032584676112957,0.1433235994104698,0,0,0.4217444602589421,0,9
15640739,0.6459929991733196,0.3540070008266803,0.0,0.4521950994213238,0.1916468384577809,0.1180023336088934,1,1,0.6299066034284045,0,8
15682421,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.5025289164047299,1,6
15636694,1.0,0.0,0.0,0.5175720598309898,0.0,0.3333333333333333,1,1,0.4606497033409418,0,8
15738063,0.0,0.0,1.0,0.5864729649845617,0.621429897796427,0.257648643323041,0,0,0.7007811400826182,0,1
15706199,0.0,1.0,0.0,0.6000000000000001,0.3851895405022813,0.0,0,0,0.9104244086642492,0,5
15636812,1.0,0.0,0.0,0.9,0.4491905059938878,0.0,0,0,0.1460400713825763,0,4
15711554,1.0,0.0,0.0,0.426186891710154,0.1890601185314421,0.1884890764251282,1,0,0.3805520560881265,0,3
15680734,0.3229731358063831,0.6770268641936169,0.0,0.3291892543225532,0.3746577537678318,0.0,1,0,0.3671316525542489,1,1
15620668,1.0,0.0,0.0,0.6516727916870811,0.4410600584706863,0.1610906943763965,0,0,0.5064597383498415,0,9
15815040,0.0,1.0,0.0,0.8,0.4119686204067955,0.0,0,1,0.9344808209836448,1,4
15815259,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.199083402830858,0,9
15800961,0.0,1.0,0.0,0.1,0.3033176139363994,0.3333333333333333,0,1,0.886314835489407,0,5
15775256,0.0,0.0,1.0,0.4793996850202833,0.2462535265326663,0.0,0,1,0.6071958487947385,0,8
15719289,0.0,0.0,1.0,0.6000000000000001,0.3649918262781696,0.0598532986089453,0,0,0.4890401535112604,0,7
15738846,0.0,0.9448969171289328,0.0551030828710672,0.7110206165742134,0.4155027274801302,0.3149656390429776,0,0,0.2242785479170415,0,9
15785899,0.0,1.0,0.0,0.8,0.6042595222626048,0.0,1,0,0.0218935706671302,0,8
15747277,0.7540422746084823,0.0,0.2459577253915177,0.4229788626957589,0.1407159072551344,0.1639718169276785,0,0,0.6036806094899193,1,0
15578761,0.0,0.0,1.0,0.6000000000000001,0.5166808962156707,0.3333333333333333,1,1,0.8885386395902043,1,2
15753489,1.0,0.0,0.0,0.436612117749901,0.2629109194180681,0.3333333333333333,1,0,0.5478188606285426,0,8
15763898,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.1468351837445206,0,4
15725737,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.0423895059371123,0,6
15706060,0.8720768973198806,0.1279231026801194,0.0,0.1151307924121074,0.5047871999365602,0.0426410342267064,0,1,0.6207621050161365,0,1
15687253,0.0,0.0,1.0,0.2869861619013887,0.5987980160885892,0.1780820589537035,1,0,0.8931919615408497,1,0
15647838,0.0,1.0,0.0,0.2,0.4646302409077726,0.0,1,0,0.0205514966156089,1,5
15565714,1.0,0.0,0.0,0.1,0.2567977301062754,0.3333333333333333,0,1,0.482630503148743,0,4
15766906,1.0,0.0,0.0,0.4,0.5265728806464809,0.3333333333333333,1,0,0.6497422773730396,0,7
15758275,0.0,0.0,1.0,0.6671070982810893,0.4398715672593556,0.2236903276036307,1,0,0.7991305088264987,1,0
15734624,0.6581977279498193,0.3418022720501806,0.0,0.8683604544100362,0.1830699821491538,0.0,0,0,0.110398972289583,1,9
15797276,0.0,0.0,1.0,0.4,0.3601094372619577,0.0,1,0,0.3794428322263406,1,6
15675908,0.095402718203718,0.904597281796282,0.0,0.5095402718203718,0.382218119527741,0.0,1,0,0.1493224702521103,1,1
15662100,0.0,1.0,0.0,0.5,0.5125799084401161,0.0,0,1,0.8555978130734296,0,9
15617331,0.1895072868550239,0.8104927131449761,0.0,0.4431478139434928,0.3980152302574797,0.3333333333333333,1,0,0.421901627820919,0,9
15755720,0.3280502352795083,0.6719497647204917,0.0,0.7000000000000001,0.3496060722837802,0.0,0,0,0.3923546366584995,0,4
15595314,0.131232673284108,0.0,0.868767326715892,0.2131232673284108,0.0732347808423885,0.2895891089052973,0,1,0.3215241544465961,0,1
15605622,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.8973083303610598,0,9
15735572,1.0,0.0,0.0,0.9,0.4530039666702923,0.0,1,1,0.5843053651555647,1,5
15674588,1.0,0.0,0.0,0.3391115313866177,0.2746604565141793,0.0676538540148691,1,0,0.6009749883037427,0,7
15765184,0.9655695065444344,0.0,0.0344304934555654,0.5172152467277827,0.017095597450694,0.3218565021814781,0,1,0.7211748489727574,0,8
15700645,1.0,0.0,0.0,0.5682446833264114,0.0,0.0,1,1,0.1702536407554296,0,2
15777465,0.1679678603820361,0.0,0.8320321396179639,0.5496096418853893,0.4844938807932947,0.5546880930786426,0,0,0.5141927283920088,1,0
15795574,0.8405337279604421,0.0,0.1594662720395578,0.0797331360197789,0.0,0.3333333333333333,0,1,0.0320969606906994,0,1
15604586,0.0,0.0,1.0,0.3,0.0,0.2963849680591008,0,1,0.8775409357974903,0,9
15804721,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.1018344575698754,0,8
15641629,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.2061540466563272,0,3
15783398,0.0,0.0,1.0,0.7000000000000001,0.4595879944721779,0.0,1,0,0.557164723036444,0,3
15685418,0.3350772262828088,0.0,0.6649227737171912,0.6654459416020339,0.0920070706099815,0.3333333333333333,1,0,0.0605220709346325,0,3
15779236,0.683179914656501,0.316820085343499,0.0,0.1633640170686998,0.1375307266568524,0.0,1,1,0.8704356476857682,0,3
15694530,1.0,0.0,0.0,0.4,0.6666809619794237,0.0,1,1,0.8474616516692708,0,6
15734356,0.8351484684732647,0.0,0.1648515315267352,0.5164851531526735,0.0,0.3333333333333333,0,1,0.2897710610392258,0,4
15789339,1.0,0.0,0.0,0.4,0.4893680537783289,0.0,0,1,0.700919977859479,0,6
15802127,1.0,0.0,0.0,0.3853863216302869,0.1199057524756536,0.2621780653080942,0,1,0.5172446203655817,0,2
15800803,0.8464659423172118,0.0,0.1535340576827881,0.6000000000000001,0.0894031707414942,0.1023560384551921,1,0,0.7432211701260192,1,0
15597265,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.7330194325681304,0,6
15613197,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.3146715059215091,0,4
15667633,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.0459975426982189,0,5
15670404,0.8437347142463613,0.1562652857536387,0.0,0.0937591714521832,0.0792303105431561,0.0,0,0,0.2162265120255224,0,8
15746465,0.1935791643393608,0.0,0.8064208356606392,0.680642083566064,0.0370525454369761,0.268806945220213,1,0,0.6797060097750716,0,1
15627204,0.8904235834903236,0.1095764165096764,0.0,0.0219152833019352,0.4266473800192289,0.0365254721698921,0,0,0.5012784970298997,0,9
15696301,1.0,0.0,0.0,0.9,0.4043701568234338,0.0,1,0,0.128986389020638,1,7
15807493,0.0,0.3928781089738908,0.6071218910261091,0.5821365673078328,0.4124503741011374,0.1309593696579636,0,0,0.517365890584794,0,3
15647970,1.0,0.0,0.0,0.8946475876700442,0.4581169904625113,0.3297650584466961,1,1,0.3533366454444976,1,2
15606864,0.988028855118904,0.0119711448810959,0.0,0.1083798014167671,0.0063568971362151,0.3293429517063013,1,0,0.777809128713889,0,9
15697497,1.0,0.0,0.0,0.9,0.4205916832607215,0.3333333333333333,1,1,0.3671085135584686,0,3
15757981,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.8167671338487319,0,7
15687153,0.0,1.0,0.0,0.8,0.3931857352919666,0.0,1,0,0.5959381905785162,1,9
15727101,0.8247281275768296,0.0,0.1752718724231704,0.3474184382730488,0.0447923847934146,0.2749093758589431,0,0,0.8199704513034597,0,2
15672777,0.0,0.4309811792845902,0.5690188207154098,0.2292943537853771,0.5438835317456909,0.4309811792845902,1,0,0.8034701084699395,1,0
15656540,0.0,0.0,1.0,0.4010430166045178,0.0,0.2233811295605753,1,0,0.5426863964867517,0,7
15574947,1.0,0.0,0.0,0.8,0.3897442184593753,0.3333333333333333,0,1,0.1073558220588644,0,5
15592773,0.0,1.0,0.0,0.0,0.4322441434289117,0.6666666666666667,0,0,0.4418957851193213,1,5
15761717,1.0,0.0,0.0,1.0,0.2071076348169888,0.3333333333333333,1,0,0.2275247605561055,0,7
15593715,0.900289551242713,0.0,0.0997104487572869,0.8302026858698992,0.0,0.3333333333333333,1,1,0.084603433790357,0,1
15757541,1.0,0.0,0.0,0.9,0.6049174387895899,0.3333333333333333,0,0,0.9013758609508062,1,8
15790699,0.4856436247349425,0.0,0.5143563752650575,0.4856436247349425,0.4384853689970505,0.0,1,1,0.5813929880877253,0,9
15641662,0.0,1.0,0.0,0.5,0.4681977052914194,0.3333333333333333,0,0,0.3185366451829464,0,2
15766272,0.0,1.0,0.0,0.0,0.4989833123081966,0.0,1,1,0.5468364139957379,0,3
15664688,0.0,1.0,0.0,0.255022488075969,0.4290217202582183,0.1610861243600343,1,1,0.4557406118182376,0,2
15754177,0.0,0.0,1.0,0.2,0.4426538679509278,0.3333333333333333,0,0,0.1326800432648346,0,6
15665462,0.7064185162749634,0.0,0.2935814837250365,0.3706418516274963,0.0,0.2354728387583211,1,0,0.7007284511074535,0,1
