CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15664523,0.0,1.0,0.0,0.8,0.4863405695914226,0.3333333333333333,1,0,0.1691198342701579,0,6
15576428,0.1756838251676519,0.0,0.8243161748323481,0.6648632349664697,0.0478777219088076,0.2747720582774493,1,0,0.4253665267155602,0,3
15634298,1.0,0.0,0.0,0.1,0.3871996039203076,0.0,0,0,0.0426215602478104,0,2
15575054,1.0,0.0,0.0,0.5679755350248151,0.4176400066974257,0.3333333333333333,0,0,0.1739098467948223,0,1
15706904,1.0,0.0,0.0,0.6000000000000001,0.4538986725646258,0.0,1,1,0.3728402839859899,0,7
15574128,0.6593242611068041,0.0,0.3406757388931959,0.5659324261106805,0.5353762338692691,0.219774753702268,1,1,0.1172353618811125,0,1
15697789,0.0,1.0,0.0,0.3,0.4891130498442615,0.3333333333333333,1,1,0.4350328837148546,0,5
15617617,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.8877203224898526,0,8
15742112,0.0,1.0,0.0,0.6042171448563805,0.4690420906579224,0.0,1,0,0.1445476881080243,0,9
15737778,0.0,0.0,1.0,0.4,0.0,0.0,1,0,0.6647972515987766,0,8
15698976,0.0,0.0,1.0,0.7850087552652558,0.5728778300171424,0.6666666666666667,1,0,0.694384504001319,1,0
15794413,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.0043373356839466,0,1
15624517,1.0,0.0,0.0,0.5918607731609019,0.0,0.3062025772030059,1,0,0.5783915302414131,0,9
15788619,0.4098825703062964,0.0,0.5901174296937036,0.5950587148468518,0.3441000202131772,0.1967058098979012,1,0,0.0486321504005822,0,3
15595758,0.5077507854141813,0.0,0.4922492145858187,0.2507750785414182,0.2833518251347033,0.1640830715286062,0,1,0.369310540411568,0,1
15756167,0.0,0.0,1.0,0.5,0.5348971369212099,0.0,1,1,0.6999400777638795,0,7
15675360,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.0692509910523729,0,1
15671519,0.8118191975991774,0.0,0.1881808024008225,0.0188180802400822,0.4739898576195894,0.0,1,1,0.8802187997759424,1,0
15609356,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.4390483536738202,0,6
15681897,0.263192140700076,0.736807859299924,0.0,0.331596070350038,0.3800429214623275,0.2456026197666413,0,1,0.3761701415176635,0,9
15800573,0.6926299846983665,0.0,0.3073700153016335,0.6000000000000001,0.1146775507775272,0.0,1,0,0.8044225239819435,1,0
15807167,1.0,0.0,0.0,0.1,0.5849654734318623,0.3333333333333333,0,1,0.8218954310470199,0,5
15706462,0.0,1.0,0.0,0.8637220627079976,0.475400699934522,0.1209264576400083,0,0,0.3245652966397643,0,2
15771891,0.1780832565837427,0.0,0.8219167434162573,0.6178083256583744,0.4786036665477526,0.5479444956108382,1,0,0.482789277043366,1,0
15581717,0.7814576583804804,0.0,0.2185423416195195,0.1874169366478078,0.0,0.3333333333333333,0,0,0.4061336859285807,0,4
15807441,0.7259317281473378,0.2740682718526622,0.0,0.4451863456294676,0.1227614878123061,0.0,0,0,0.7823860786699136,1,9
15778145,0.1219227845312656,0.0,0.8780772154687344,0.5634231646406205,0.511306015118544,0.5853848103124897,0,0,0.5111575055733104,1,0
15583857,0.0,0.0,1.0,0.4,0.4923772835416962,0.3333333333333333,0,0,0.77464288207652,0,5
15635939,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.5817763487304107,0,2
15686697,0.7893204246838624,0.2106795753161375,0.0,0.7525242972787037,0.4833463837836312,0.0702265251053791,0,0,0.3111217822858723,0,2
15739195,0.8309512800113505,0.1690487199886494,0.0,0.4169048719988649,0.0698079100704067,0.3333333333333333,0,1,0.5650750190297393,0,7
15596105,1.0,0.0,0.0,0.6147030057922888,0.4144956539891389,0.0955858381602406,1,1,0.0281552864896287,0,1
15770363,1.0,0.0,0.0,0.3395105543286206,0.0,0.0,0,0,0.5977147756822692,1,0
15717216,0.9184690555243448,0.0,0.0815309444756552,0.2918469055524345,0.5678120617306696,0.3061563518414482,0,1,0.0692002695256162,0,3
15729698,1.0,0.0,0.0,0.9755476013613704,0.0392232738826217,0.0,0,0,0.618001750804469,0,1
15649359,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.0856375871953052,0,4
15720725,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.8396611588086287,0,7
15599195,0.0,1.0,0.0,0.1,0.3544810564321155,0.0,1,1,0.0502250059462142,0,4
15633729,1.0,0.0,0.0,1.0,0.4493901488050388,0.0,1,1,0.1416310210544993,0,2
15785268,1.0,0.0,0.0,0.592022881948921,0.2444436868424033,0.4171755456413158,1,1,0.1505013589738522,1,8
15619089,0.0842701416483682,0.9157298583516318,0.0,0.4662919433406527,0.4281025846180724,0.3052432861172106,1,1,0.6568774745576557,0,7
15585290,0.4058689506618385,0.0,0.5941310493381615,0.3623475802647354,0.2780341119766659,0.1980436831127205,1,0,0.0509607122489653,0,7
15675526,0.2599687702455031,0.7400312297544969,0.0,0.2079750161964025,0.2882839409580116,0.2466770765848323,1,1,0.6120429366305641,0,1
15627177,0.1950382742923614,0.8049617257076386,0.0,0.7439693805661108,0.4071291538524858,0.0,0,0,0.878589783279061,0,7
15642468,0.0361554780326826,0.0,0.9638445219673174,0.8036155478032683,0.3680546116995308,0.0120518260108942,0,0,0.6648757396452374,0,1
15699072,0.1573897261715943,0.0,0.8426102738284057,0.7842610273828406,0.4820693025824772,0.5617401825522705,1,0,0.6593716438082611,1,0
15641474,1.0,0.0,0.0,0.9,0.5574356504666896,0.0,1,0,0.1948183319033747,0,5
15603674,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.746949277042372,0,8
15812184,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.6448440271503442,0,6
15651052,0.0,1.0,0.0,0.2,0.508793111976261,0.0,1,0,0.7000584519358853,1,1
15635240,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.1190766154448738,0,4
15782159,1.0,0.0,0.0,0.8,0.2695897764705981,0.3333333333333333,1,1,0.9713669031216176,0,9
15697579,0.9061193651801128,0.0,0.093880634819887,0.3812238730360226,0.0,0.3333333333333333,1,0,0.1859126764709159,0,7
15609160,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.1581543451172729,0,4
15812230,0.0,1.0,0.0,0.5,0.1973262929183717,0.6666666666666667,1,1,0.5016645899092594,0,6
15710295,0.0,1.0,0.0,0.6000000000000001,0.4759447152427506,0.3333333333333333,1,0,0.8789033720685764,0,2
15712881,1.0,0.0,0.0,0.3068481058168242,0.6553394426525161,0.0,1,0,0.7258739108330712,0,3
15719012,0.0,0.5195958818789422,0.4804041181210577,0.6597979409394712,0.5213366267937224,0.1731986272929807,0,0,0.7966192045045529,0,1
15576641,0.0,1.0,0.0,0.5,0.501099948588688,0.3333333333333333,1,1,0.2539094483093447,0,7
15783496,0.3048932959815821,0.0,0.6951067040184179,0.5085320112055254,0.2593393316769896,0.0,0,0,0.7603039741564313,1,0
15611261,0.0,1.0,0.0,0.0917787960997983,0.4975846356401174,0.229446990249496,1,0,0.4510993051668796,1,0
15675675,1.0,0.0,0.0,0.5,0.4236406901304032,0.0,1,0,0.6099803079788892,0,9
15677733,1.0,0.0,0.0,0.099349697497265,0.3799582409860171,0.0,1,0,0.7946246426595143,1,0
15718667,1.0,0.0,0.0,0.7000000000000001,0.3492226266050889,0.0,1,0,0.000658934554436,0,5
15644074,0.9813464180725552,0.0,0.0186535819274449,0.985077134458044,0.0090391693505644,0.0,0,1,0.4429750273379277,0,1
15699550,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.3375216219151951,0,6
15720485,1.0,0.0,0.0,0.1885011498032301,0.5328798507074103,0.2950038326774336,1,0,0.2879085721179724,0,8
15810167,0.0,0.0,1.0,0.7000000000000001,0.5032878090064377,0.0,0,1,0.4584037060367728,0,5
15675787,1.0,0.0,0.0,0.8,0.4502727382261061,0.0,1,0,0.7251482752778118,0,3
15586523,0.0,1.0,0.0,0.7000000000000001,0.4234026652016363,0.0,1,1,0.3495331246640564,1,7
15649423,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.0517378148617947,0,4
15627033,0.0,1.0,0.0,0.2000819223555842,0.483864987713329,0.5002048058889605,1,0,0.5022952112421352,1,0
15610755,1.0,0.0,0.0,0.0,0.5492738107332743,0.0,1,1,0.9244153156074472,0,5
15701288,0.0,0.0908745552756004,0.9091254447243996,0.6181749110551201,0.034585771662478,0.3333333333333333,0,0,0.8921790668206415,0,8
15713160,0.0,0.0,1.0,0.7000000000000001,0.6266632400429991,0.3333333333333333,1,0,0.6219836090529686,0,6
15776231,0.0,1.0,0.0,0.4,0.3511776833374858,0.0,1,1,0.1641031098550324,0,5
15807481,0.5785128192842902,0.0,0.4214871807157098,0.768594872286284,0.0,0.3333333333333333,0,1,0.5493680474522017,0,2
15735909,0.0,1.0,0.0,0.8,0.4189084500404129,0.0,1,0,0.5236565306635615,1,5
15712264,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.6313908800176996,0,7
15800554,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.2978441197692569,0,9
15783779,0.4486197157044457,0.0,0.5513802842955543,0.314033800993112,0.3419932250528181,0.1495399052348152,0,0,0.8538808940705088,0,2
15785975,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.8402881868477543,0,3
15717879,0.0,0.0,1.0,0.5,0.4307667706836668,0.0,1,1,0.8707145499110919,0,6
15738714,0.6496173761476409,0.0,0.3503826238523591,0.6547321633033487,0.4742366219815139,0.0,1,0,0.4737070431699509,0,9
15726148,1.0,0.0,0.0,0.609581287255486,0.0,0.0,1,0,0.184365565595052,0,2
15746493,0.0,0.0290895337776151,0.9709104662223847,0.682546279733431,0.0087746388678417,0.3236368220741282,1,0,0.7394006186293804,0,1
15667632,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.3625195264873087,0,6
15742511,1.0,0.0,0.0,0.3,0.4823906790203146,0.0,1,0,0.049995709123803,0,3
15799910,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.9692281663915772,1,8
15778830,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.8663216028713063,0,9
15646435,0.0,0.6572338737324964,0.3427661262675036,0.202829837880251,0.4425811779744932,0.3333333333333333,0,0,0.4049448327493139,0,4
15609188,0.0,1.0,0.0,0.0775446797252811,0.4993877882540696,0.1938616993132028,1,0,0.4443707045237831,1,0
15798356,0.6477816266710831,0.0,0.3522183733289169,0.6238908133355416,0.0,0.1174061244429723,1,1,0.4174559591570202,0,3
15699507,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.4119916286905786,0,3
15615386,0.0333987080098681,0.0,0.966601291990132,0.2,0.4339995018430619,0.3333333333333333,1,0,0.6425835222939725,0,9
15688060,0.0,1.0,0.0,0.8251811006788589,0.4272433592452928,0.3021587919495245,1,1,0.6792607844646783,0,8
15721007,0.0,1.0,0.0,0.8,0.4588729232653784,0.0,0,0,0.647701860719959,1,8
15669861,0.8103029888583637,0.1896970111416362,0.0,0.5861817933150183,0.0912252688561114,0.1896970111416362,0,0,0.5890410141810263,0,8
15613884,0.5556870538984848,0.0,0.4443129461015151,0.8555687053898485,0.2070747671223028,0.1852290179661616,0,0,0.7110268365112715,0,3
15813192,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.5499948589501976,0,3
15617790,1.0,0.0,0.0,0.4,0.4215547436012765,0.3333333333333333,0,0,0.2055081647672454,0,5
15697034,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,1,0.029875000475097,0,4
15744979,1.0,0.0,0.0,0.8,0.0,0.0,0,1,0.7934390702581466,0,6
15789415,0.2521032805660791,0.7478967194339209,0.0,0.4756309841698237,0.3568203958669856,0.3333333333333333,1,1,0.5703319916265016,0,4
15586206,0.123394143426202,0.876605856573798,0.0,0.4876605856573798,0.3835900198411844,0.3333333333333333,0,0,0.5034339698890954,0,2
15794437,0.9095248672467008,0.0,0.0904751327532992,0.61809502655066,0.0517621081799461,0.0603167551688661,1,0,0.7798147023295846,1,0
15677088,0.0,1.0,0.0,0.4464358597608363,0.4207431998930881,0.0892735670652727,1,1,0.3093984554458847,1,1
15589948,0.0,0.0,1.0,0.1,0.5417980662985519,0.3333333333333333,1,1,0.5528556931325377,0,5
15759751,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.5503513817521538,0,2
15756118,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.5513173289985815,0,6
15803352,0.0,1.0,0.0,0.3,0.6207158452262431,0.3333333333333333,1,1,0.2887571142027202,0,5
15769216,1.0,0.0,0.0,0.2,0.0,0.0,1,0,0.2485622064025474,1,4
15609757,0.0,1.0,0.0,0.482618795064705,0.4417988481655023,0.304364658441175,0,1,0.2786350921040519,0,9
15805212,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.5197761382874383,0,8
15657107,0.0,0.0,1.0,0.8,0.4231665534002272,0.0,1,0,0.8158361937507639,1,4
15577107,0.0,0.0,1.0,0.6000000000000001,0.0,0.6666666666666667,0,1,0.8421744220169759,1,5
15792963,0.1095815097765067,0.0,0.8904184902234933,0.6000000000000001,0.3322087599392169,0.0,1,0,0.8379052059429336,1,0
15651315,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.6636766227663689,0,5
15629448,0.0,0.0,1.0,0.1,0.4806700999597088,0.0,1,0,0.4641211735436376,0,5
15594340,1.0,0.0,0.0,0.4,0.4792523131602955,0.0,1,0,0.8158588483768385,1,4
15810410,0.6471873483341709,0.3528126516658291,0.0,0.1647187348334171,0.6048370392484925,0.2157291161113902,0,0,0.0380351538954338,0,8
15790589,0.0,0.1884655517941902,0.8115344482058098,0.1696189966147712,0.5396126365881135,0.0628218505980634,1,1,0.5032605389108236,0,9
15634695,1.0,0.0,0.0,0.9150824204771784,0.0,0.2830585984094051,0,0,0.093849770749023,0,1
15642162,0.0,1.0,0.0,0.1,0.4918638081302253,0.0,1,0,0.7628073152537749,1,5
15731519,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.7200634369538259,0,3
15730535,0.0817214655266969,0.9182785344733032,0.0,0.5,0.2286854864282493,0.0272404885088989,1,0,0.5306921247953285,0,3
15636731,0.0,1.0,0.0,0.1,0.4049812017301527,0.3333333333333333,1,1,0.0021811954001007,0,7
15662854,0.0,1.0,0.0,0.5,0.5568571685818733,0.3333333333333333,0,0,0.3653503045321855,0,6
15760825,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.6161037583874628,0,5
15592451,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.0268890907523316,0,4
15604304,0.0,1.0,0.0,0.4,0.3651778297714423,0.0,1,1,0.6830986887522433,0,3
15801863,1.0,0.0,0.0,0.2,0.5442648447423415,0.3333333333333333,1,1,0.6468402347759413,0,3
15687187,0.0,0.2370448255409424,0.7629551744590576,0.5185224127704713,0.0995388843881825,0.3333333333333333,1,0,0.6788987452513704,0,8
15691704,0.6014812844575409,0.0,0.3985187155424591,0.4391112293254754,0.0,0.2004937614858469,0,0,0.5207596090584079,0,1
15731531,1.0,0.0,0.0,0.4895204530849698,0.2328419426703164,0.0,1,0,0.3741427630078501,0,8
15678000,0.3811553274056682,0.6188446725943317,0.0,0.1381155327405668,0.5787412167440634,0.3333333333333333,1,1,0.6288720160666347,0,2
15580227,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5784432681153492,0,8
15672301,0.0,0.5546157872069475,0.4453842127930525,0.5781536851172211,0.5091240004328051,0.8515385957356492,1,0,0.6471643022407448,1,0
15812454,0.0,1.0,0.0,0.738298019859787,0.4877467733077477,0.0,0,0,0.5972446202720546,0,2
15683157,1.0,0.0,0.0,0.4,0.4003480855513887,0.0,0,1,0.7483639659218413,0,5
15689445,0.0,0.0,1.0,0.5048031095350769,0.5874685216844356,0.3855267709857875,1,0,0.8153619287239243,1,0
15678998,0.1676397349222735,0.0,0.8323602650777264,0.6664720530155454,0.4537913373398176,0.0,0,0,0.7769238145597636,0,9
15702917,0.0,0.7746196863363377,0.2253803136636623,0.5098478745345352,0.196572186538433,0.0,1,0,0.6120594916726201,0,7
15701106,1.0,0.0,0.0,0.3457511085789856,0.2240900988391033,0.0,1,0,0.6282083892292447,1,0
15747270,0.0623352362939602,0.0,0.9376647637060398,0.56883238185302,0.2566276807310828,0.0,0,1,0.7297381169809807,0,9
15773751,1.0,0.0,0.0,0.1,0.5266853565923918,0.0,1,0,0.7905351772832012,0,4
15707420,0.0,0.474334944035205,0.525665055964795,0.394866988807041,0.4302219170845892,0.31622329602347,0,0,0.4680258791733414,0,8
15682070,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.266382245254481,0,5
15802869,0.0,1.0,0.0,0.2,0.395258768211428,0.3333333333333333,1,1,0.3932771571954993,0,7
15802580,0.8463541751543078,0.0,0.1536458248456922,0.6000000000000001,0.0573241565648686,0.0,1,0,0.7955946161833051,1,0
15703904,1.0,0.0,0.0,0.5858824307755764,0.435880281827168,0.238235358979647,0,1,0.3780832980325814,0,8
15752964,0.3013751529536962,0.6986248470463038,0.0,0.6890373929324126,0.4962805955395466,0.2328749490154346,1,0,0.6503538161375749,0,3
15715078,1.0,0.0,0.0,0.6000000000000001,0.6441417708680047,0.3333333333333333,1,1,0.7412842702479847,0,4
15657548,0.1820575417945416,0.8179424582054584,0.0,0.4728230167178167,0.5860768877496371,0.0,1,0,0.3302011625561737,1,9
15644295,0.0,0.0,1.0,0.2,0.505448965354818,0.0,1,1,0.3742731765826582,0,7
15791537,1.0,0.0,0.0,0.5006820160765245,0.0,0.0,0,0,0.7146888111587774,1,0
15767781,1.0,0.0,0.0,1.0,0.3296050599667778,0.0,1,0,0.3742518722323098,0,5
15716840,1.0,0.0,0.0,0.5116082846924176,0.1191724776735321,0.0,1,0,0.5161906465866606,1,0
15662389,0.5349709607309048,0.4650290392690952,0.0,0.6604912882192715,0.238364542370548,0.0,0,1,0.5812988084122049,0,9
15780662,0.6318317881486594,0.3681682118513406,0.0,0.6422822517040616,0.4582734955155481,0.0,0,1,0.3386734044470735,0,9
15648967,0.0,1.0,0.0,0.1,0.6750247879527501,0.0,1,0,0.4238302461362611,1,6
15631485,1.0,0.0,0.0,0.4425480485482032,0.4458886773699376,0.0,0,0,0.4124928627413563,0,2
15593178,0.0,0.0,1.0,1.0,0.6122430425835446,0.0,1,1,0.2704163190123423,1,4
15788442,0.0,0.0,1.0,0.2,0.6907431220381153,0.0,0,1,0.6599001516109589,0,6
15579212,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.1683588788830679,1,5
15565779,0.0,1.0,0.0,0.6000000000000001,0.2304095658918727,0.0,1,0,0.9414267893503854,0,5
15750264,0.0,1.0,0.0,0.6000000000000001,0.4190101646449362,0.3333333333333333,1,1,0.3148670458507627,0,7
15594547,1.0,0.0,0.0,0.6860316621237013,0.1990094379628665,0.2144620345131673,0,1,0.1927177221078259,0,1
15708579,0.8349780495001512,0.0,0.1650219504998488,0.5834978049500152,0.3990567228139509,0.0,1,1,0.1061860114392628,0,2
15810593,1.0,0.0,0.0,0.4,0.0,0.6666666666666667,1,1,0.3329428869375126,0,4
15732430,0.0,0.0,1.0,0.4,0.4820791581155521,0.0,1,0,0.3348262215144332,0,9
15744141,0.6875872534915252,0.3124127465084748,0.0,0.4874476479050849,0.5676451368900743,0.0,1,0,0.8104907039000477,0,2
15671351,1.0,0.0,0.0,0.4,0.1176359126122391,0.1101093111868028,0,0,0.8655336659880546,0,3
15615147,0.7349093190263178,0.0,0.2650906809736821,0.2204727957078953,0.0,0.2449697730087726,0,0,0.6767906975958309,1,8
15581323,0.0,1.0,0.0,0.7000000000000001,0.5549911519852543,0.3333333333333333,1,0,0.5340486027246765,0,2
15588614,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.7974803454865483,1,7
15781553,0.0,1.0,0.0,0.9,0.3647018197707284,0.0,1,0,0.5862263074119736,1,7
15742613,0.0,1.0,0.0,0.8,0.6071176548215255,0.3333333333333333,1,0,0.8587835636036879,0,8
15777183,0.5443512775474308,0.0,0.4556487224525691,0.4366946167357708,0.1699992741793386,0.0,0,0,0.6944149344576132,1,0
15583233,0.3199799601409318,0.0,0.6800200398590682,0.4360040079718136,0.0,0.3333333333333333,0,0,0.679082144500033,0,1
15661095,0.0,0.5840465607745914,0.4159534392254086,0.1831906878450817,0.3155362916805775,0.0,0,0,0.4422208575419705,0,1
15579109,0.0,1.0,0.0,0.5,0.6530809381609881,0.0,1,1,0.0755485270092153,0,4
15742075,0.0,0.0,1.0,0.66180833781369,0.4179293601573964,0.2060277927122997,0,1,0.5619543985529984,1,1
15713949,1.0,0.0,0.0,0.1,0.3065555819894843,0.0,1,0,0.8710371657892542,0,9
15579207,1.0,0.0,0.0,0.3,0.3634304669278271,0.0,1,0,0.5274330518291835,0,3
15612530,1.0,0.0,0.0,0.9554867718238916,0.0742425326406436,0.5677483818308705,0,0,0.7928201201669212,0,3
15681850,0.2064023568435482,0.0,0.7935976431564518,0.0793597643156451,0.5743190503111211,0.0,1,1,0.9397200562887476,1,0
15714081,0.196016131331953,0.8039838686680469,0.0,0.5,0.3686671246042832,0.2679946228893489,1,0,0.7852324433850946,0,8
15801597,0.0139169659802798,0.0,0.9860830340197202,0.4930415170098601,0.0,0.3333333333333333,0,1,0.175993040052066,0,1
15739705,0.5331208070184915,0.0,0.4668791929815085,0.4735033543852068,0.2662010417061794,0.1777069356728305,0,0,0.5549070382478105,0,9
15575093,0.3038689462544991,0.6961310537455009,0.0,0.6088393161236503,0.5933196179637573,0.2320436845818336,1,1,0.27300972036147,0,9
15602479,0.0,0.0,1.0,0.5,0.5153996588814208,0.0,1,1,0.1339385502519614,0,5
15795819,0.6442175616103709,0.0,0.3557824383896291,0.6000000000000001,0.2071727834607929,0.2371882922597527,1,0,0.6858532811353873,1,0
15754120,0.2796855757983545,0.7203144242016455,0.0,0.6321886545209874,0.3678832818960518,0.0932285252661181,0,0,0.6457072186000223,0,1
15806771,1.0,0.0,0.0,0.0,0.0150207998793454,0.3333333333333333,1,0,0.8854491087079982,1,7
15572182,0.0,1.0,0.0,0.3,0.4245021155800748,0.6666666666666667,1,0,0.2272173977926292,1,3
15803882,1.0,0.0,0.0,0.1618027985303,0.5312952314010682,0.0,1,0,0.7794055546394635,0,8
15620579,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.658298574568927,0,6
15730688,1.0,0.0,0.0,0.8,0.4653502942170664,0.3333333333333333,1,1,0.7930298867028648,1,4
15618763,0.2372126169657405,0.0,0.7627873830342594,0.5339511681239817,0.0,0.2542624610114198,1,0,0.2389774057685949,0,3
15718008,0.0,0.0,1.0,0.2508058002518095,0.5120171683993014,0.0,0,0,0.748857245939349,0,3
15705458,0.0,0.0,1.0,0.2,0.4628181505885517,0.3333333333333333,1,1,0.9783325255017076,0,4
15621432,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,0,0.934263976704043,0,5
15585379,1.0,0.0,0.0,0.2,0.4445032642536259,0.0,1,0,0.99757060391732,0,6
15790556,0.0,0.0,1.0,0.6000000000000001,0.3907337904108426,0.0562147591823193,1,0,0.8154377427043007,1,0
15662574,0.0,0.0,1.0,0.1,0.4589005041847868,0.0,1,0,0.2624157352931469,0,5
15616198,0.0,1.0,0.0,0.7232082714278993,0.5004867414176062,0.2821388476185995,1,0,0.6625649226542637,0,1
15754365,0.3666463877939697,0.6333536122060303,0.0,0.5800121673236183,0.3234701369715282,0.1222154625979899,0,0,0.5732054288561412,0,1
15666228,1.0,0.0,0.0,0.4614190657955725,0.0,0.3333333333333333,1,0,0.9519401104304834,0,1
15796047,1.0,0.0,0.0,0.5350064627556863,0.0,0.0,0,0,0.7396005976501101,1,0
15743075,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.294397766023822,0,6
15595610,0.0,0.0,1.0,0.3891351844865882,0.0,0.3333333333333333,0,0,0.8851854690502438,0,8
15656887,0.0,0.974692182890876,0.0253078171091238,0.3924076548672629,0.4623354920143115,0.974692182890876,1,0,0.6059903480447492,1,0
15741865,1.0,0.0,0.0,0.9,0.6104716460774972,0.0,1,1,0.4663457778078284,0,8
15706269,1.0,0.0,0.0,0.8,0.4140899597920415,0.3333333333333333,1,1,0.5381792962122866,0,2
15758775,0.0,0.0,1.0,1.0,0.3874420088251769,0.0,1,1,0.2977696045532497,0,8
15675176,1.0,0.0,0.0,0.6000000000000001,0.5777377978445353,0.0,1,1,0.8252864734978883,0,3
15768449,1.0,0.0,0.0,0.7000000000000001,0.2055914415291085,0.3333333333333333,1,1,0.9216947100597944,0,5
15572030,0.9431984267029688,0.0568015732970311,0.0,0.3,0.571272909270956,0.3143994755676562,0,0,0.345849630230264,0,9
15641604,1.0,0.0,0.0,1.0,0.392542167220165,0.0,1,0,0.7794991237210639,1,9
15765481,1.0,0.0,0.0,0.6559634641032165,0.0,0.0,1,0,0.564138567729177,1,0
15661816,0.0,0.8332118793798785,0.1667881206201215,0.4166059396899392,0.4270876688437552,0.0555960402067071,0,1,0.8667897550316669,0,9
15676557,0.0,1.0,0.0,0.0399699684409785,0.4222979290291717,0.2667167192650357,1,0,0.6799547999489753,0,1
15795275,0.0,0.0,1.0,0.4,0.3305734611212066,0.3333333333333333,0,0,0.312070874872649,1,3
15590320,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.3217618037603278,0,9
15664828,0.6014445260549648,0.3985554739450352,0.0,0.7398555473945035,0.243136003173968,0.2004815086849882,1,0,0.6903765726563839,0,1
15778959,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.7783083305611006,0,5
15730704,1.0,0.0,0.0,0.8235885331625257,0.4831019992582737,0.254704889458248,1,0,0.7865360881843535,1,4
15751239,1.0,0.0,0.0,0.482967390163643,0.0,0.0,0,0,0.4866645335606662,1,0
15627328,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.2743458214167333,0,3
15656822,0.0,1.0,0.0,0.5,0.3491961218198194,1.0,1,1,0.5358285161830045,1,4
15658258,1.0,0.0,0.0,0.6000000000000001,0.5131976891494073,0.0,1,0,0.1816931517415856,0,6
15750867,0.0,1.0,0.0,0.8,0.3669221236399209,0.0,1,0,0.7362071835068722,1,2
15796334,0.0,1.0,0.0,1.0,0.5769554483256529,0.0,1,0,0.1143562515465658,1,4
15739294,1.0,0.0,0.0,0.4372029242341494,0.0,0.3333333333333333,1,1,0.3112548565374999,0,8
15657193,0.2041741793730581,0.0,0.7958258206269418,0.4225045076238349,0.0,0.2652752735423139,0,1,0.4516756358207278,0,1
15589563,0.0,0.0,1.0,0.2,0.4738953971311619,0.3333333333333333,0,0,0.2070311757660914,0,3
15813917,0.0,1.0,0.0,0.9,0.5712357953781155,0.0,1,0,0.4184248423528084,0,5
15791944,1.0,0.0,0.0,0.7000000000000001,0.6993470934752832,0.6666666666666667,1,0,0.5822731001670541,1,6
15576261,0.9765571259991632,0.0,0.0234428740008366,0.5,0.0110448349072723,0.0078142913336122,0,0,0.1307296000214001,0,7
15586970,0.0,1.0,0.0,0.8,0.4106179524921852,0.0,1,1,0.1123932507017933,0,6
15778290,1.0,0.0,0.0,0.8,0.2806587726514777,0.0,1,1,0.1823969454562621,0,8
