CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15649310,0.0,0.0,1.0,0.6275388525369832,0.0,0.3333333333333333,1,0,0.3201269329074732,0,7
15771442,1.0,0.0,0.0,0.4,0.600156023507393,0.0,0,1,0.1733305941073167,1,5
15794566,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.7222054243476519,1,6
15694237,0.0,0.0,1.0,0.4,0.3792844736283166,0.0,1,0,0.0970107595971097,0,7
15673893,0.0,0.3927692720243505,0.6072307279756495,0.2178307816073051,0.5496147126686474,0.3927692720243505,1,0,0.8173489489588954,1,0
15746209,1.0,0.0,0.0,0.5704437781446086,0.0,0.0246301848794929,1,1,0.7129788093145792,0,4
15742607,0.0,1.0,0.0,0.7000000000000001,0.4097309788209229,0.0,1,1,0.4367934432211057,0,9
15578877,0.0,0.0,1.0,0.5661106995917622,0.5311434577386033,0.3050922496598017,1,1,0.8303355426908958,0,2
15663299,0.0,0.84498399901925,0.1550160009807499,0.477508000490375,0.3623853446466235,0.0516720003269166,1,0,0.0881241119868798,0,8
15758702,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.071920186102002,0,6
15608381,0.0,1.0,0.0,0.2,0.5015807812646164,0.0,1,0,0.0471482776783019,1,4
15642391,0.0,1.0,0.0,0.4,0.4383406426091167,0.0,0,0,0.8888264983709673,1,5
15649238,1.0,0.0,0.0,0.4517768341983468,0.5169972096366214,0.0,1,0,0.7177700711032516,0,3
15796787,1.0,0.0,0.0,0.0,0.4223604093598321,0.0,1,0,0.0288057821407131,0,6
15622848,0.0,0.4255968952809872,0.5744031047190128,0.4723209314157039,0.443379280379772,0.3333333333333333,0,0,0.2995760772293187,0,7
15720180,0.0,0.0,1.0,0.5854326365948417,0.0,0.0954728028376319,1,0,0.7492661966780912,0,4
15640074,0.0,0.0,1.0,0.5,0.0,0.0,0,0,0.8333667734951477,1,6
15802520,0.5978645827180358,0.4021354172819642,0.0,0.8804270834563929,0.5675134816401127,0.134045139093988,1,0,0.6587097809303719,0,1
15806880,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,1,1,0.5671002518714322,0,5
15744695,1.0,0.0,0.0,0.5,0.3094977725816885,0.0,1,1,0.1270059846220598,0,6
15813223,0.8995259296436904,0.1004740703563096,0.0,0.5497629648218453,0.0586934862699974,0.2998419765478968,0,1,0.5758317118782581,0,3
15723153,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.6931496911669363,0,6
15636912,0.0,0.0,1.0,0.3,0.4961517642481854,0.0,1,0,0.6313375691316166,0,6
15579210,0.0,0.0,1.0,0.5,0.2902138381680452,0.1882212493996718,1,0,0.4466206006389338,0,1
15753393,1.0,0.0,0.0,0.4546729079883339,0.0,0.0,0,0,0.4994031107574648,1,0
15631313,0.7117046513583498,0.0,0.2882953486416502,0.471170465135835,0.3327079198627967,0.0960984495472167,0,0,0.3059014018179451,0,2
15741761,0.5321209468298513,0.4678790531701486,0.0,0.8064241893659703,0.5540637627722229,0.0,1,1,0.4263526439320173,0,8
15612187,0.0,1.0,0.0,0.8,0.6206777022495469,0.0,1,0,0.3389612658904948,0,3
15640627,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.8548695643650434,0,5
15610037,1.0,0.0,0.0,0.7874794299757216,0.3923366111942481,0.0,1,0,0.5009763792943072,0,4
15660015,0.8526122898657473,0.0,0.1473877101342526,0.0852612289865747,0.3275881312630879,0.3333333333333333,0,0,0.5901997337955891,0,9
15571193,0.0,1.0,0.0,0.0,0.5754779560099482,0.0,1,1,0.112450562404843,1,4
15644779,0.982571503044942,0.0174284969550578,0.0,0.5,0.0124193775109738,0.327523834348314,1,0,0.948322402842708,0,7
15569364,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.175760690332966,0,6
15763097,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.1707972267937113,0,8
15724640,0.6167169822544023,0.3832830177455977,0.0,0.6083584911272012,0.1614163270136613,0.3333333333333333,0,0,0.3739704257079894,0,8
15776211,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6230335234454876,0,6
15715667,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.7762356073110129,0,9
15772933,0.0,0.0,1.0,0.8,0.0,0.0,1,1,0.7084734202724196,0,4
15614799,1.0,0.0,0.0,0.3725920726812879,0.1620852284087177,0.0,1,0,0.7780017824719796,0,3
15581418,0.0,0.0,1.0,0.7004335228787164,0.4651694332419486,0.066377651414189,0,0,0.2225577286187301,0,2
15715622,1.0,0.0,0.0,0.3,0.950137005825752,0.0,0,1,0.7399181412844502,1,4
15799866,0.0,0.7958674922498452,0.2041325077501548,0.9,0.3223137842061036,0.0,0,0,0.7692881266646363,0,8
15570533,0.0,1.0,0.0,0.7000000000000001,0.5222588980250906,0.0,0,1,0.3784473289445705,1,5
15608881,0.4004387036025477,0.0,0.5995612963974523,0.6398245185589809,0.1802003199544759,0.1334795678675159,1,0,0.2144288425936569,0,2
15720649,1.0,0.0,0.0,0.5,0.2646199498768604,0.0,1,0,0.1555072045711734,0,5
15688529,0.0,0.0,1.0,0.4137718923628571,0.592203404239536,0.2988303736789116,1,0,0.8478890699626933,1,0
15574237,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.5506254877245934,0,4
15683609,0.3652894541474025,0.0,0.6347105458525975,0.5077684366820779,0.5248787981665154,0.4231403639017317,1,0,0.7653487088851986,1,0
15658095,0.3753571378187994,0.6246428621812006,0.0,0.6750714275637599,0.4492963646101453,0.0,1,0,0.2834710924366881,0,9
15675488,0.4304723032901328,0.5695276967098671,0.0,0.3443778426321063,0.2218631894044901,0.1898425655699557,1,1,0.486983424669221,0,1
15633393,1.0,0.0,0.0,0.4069747966859028,0.3529830132029261,0.3333333333333333,0,1,0.601300163629833,0,8
15761294,0.0,1.0,0.0,0.8,0.5478879492466444,0.0,1,0,0.6543096600325786,1,6
15700970,0.0,1.0,0.0,0.7057229672232374,0.4196001691048882,0.0,1,1,0.8151875352885529,0,5
15635270,0.4770967860196551,0.0,0.5229032139803449,0.4660322497862414,0.2673856904765026,0.1743010713267816,0,0,0.9027668850286352,0,2
15767793,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.152466733707023,0,8
15752388,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.2077327190212241,0,5
15663102,0.1937954174924079,0.0,0.8062045825075921,0.8612409165015185,0.0,0.3333333333333333,1,1,0.24473660357224,0,9
15703633,0.6465942631171513,0.3534057368828487,0.0,0.2,0.4458799061493408,0.1178019122942829,0,0,0.5545316350750432,0,8
15675252,0.0,0.0,1.0,0.3,0.3692214635830827,0.3333333333333333,1,1,0.6284268747678275,0,7
15613425,0.7758052462537656,0.2241947537462344,0.0,0.3,0.1355898463208301,0.2586017487512552,1,0,0.4252648835939673,0,1
15742323,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.099077431611535,0,3
15604176,0.0,0.1348420325415933,0.8651579674584067,0.6595473902375221,0.4697719327216832,0.044947344180531,0,0,0.5765875658047797,0,9
15674492,0.6375831892410628,0.0,0.3624168107589371,0.0362416810758937,0.502864109010658,0.0,1,1,0.8973429706433136,1,0
15611757,0.0777595448990743,0.9222404551009256,0.0,0.5611202275504629,0.4919827486144308,0.3074134850336418,1,1,0.2533464394793186,0,3
15772410,0.0,0.0,1.0,0.9304552327709464,0.0,0.1015174425698214,0,0,0.2044095676733808,0,9
15761488,0.4560760201247665,0.5439239798752334,0.0,0.7087847959750467,0.2812754419984232,0.0,1,1,0.7731051571051568,0,4
15725664,1.0,0.0,0.0,0.8,0.4275975157881831,0.0,0,0,0.787316620053815,0,4
15580999,1.0,0.0,0.0,0.5932030396999842,0.6373315591519986,0.2556641335833464,1,1,0.6770526123646723,0,7
15568915,1.0,0.0,0.0,0.6000000000000001,0.6126888809715532,0.0,1,0,0.506644356777654,0,6
15810789,1.0,0.0,0.0,0.3364033414918495,0.0,0.3029972154234587,1,0,0.2039641305391337,0,5
15671351,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.4365842004937408,0,5
15746970,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,1,0.1254735717033418,0,7
15701354,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.4691710547293757,0,6
15694805,0.0,0.0,1.0,0.1,0.4584510786829824,0.0,0,1,0.8484443023265351,0,6
15785611,0.0,1.0,0.0,0.3,0.7297875005744365,0.0,1,1,0.3578007629157874,0,7
15681308,0.2964087304429471,0.7035912695570529,0.0,0.4814365078228212,0.4047018411856055,0.0,0,1,0.2774828506173699,0,8
15726556,0.0,1.0,0.0,0.6000000000000001,0.5383361826309638,0.3333333333333333,0,0,0.6561353828451769,0,4
15797665,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.7205866437926626,0,7
15738530,0.0,0.0,1.0,0.595041175292609,0.2536080323983846,0.1270661769614129,0,0,0.2981216133131551,0,8
15658889,1.0,0.0,0.0,0.4,0.543823390604528,0.0,1,0,0.2598964208491374,1,6
15594577,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.9638948273237395,0,4
15608998,0.1576699987579495,0.8423300012420505,0.0,0.0,0.4987407256200877,0.0,1,0,0.4792982840018056,1,0
15769980,0.0,1.0,0.0,0.3,0.3702296418438259,0.0,1,1,0.5475373571283256,0,6
15580470,0.7554137356840214,0.0,0.2445862643159786,0.1244586264315978,0.1681247990630202,0.0,1,1,0.2366138846568128,0,2
15592317,1.0,0.0,0.0,0.7959620659966822,0.0,0.3333333333333333,0,0,0.0271655180333454,0,4
15609368,0.0,0.1769083565586796,0.8230916434413204,0.7292366573765282,0.3460988958573519,0.0,1,0,0.2158682898067035,0,2
15660316,0.0,1.0,0.0,0.1,0.5402587959119179,0.0,0,0,0.7474503793674668,1,1
15665627,1.0,0.0,0.0,0.3900961091716785,0.4788449362412945,0.0732692605522143,1,1,0.4504100824500466,0,7
15681410,0.0,1.0,0.0,0.6000000000000001,0.3909479342788142,0.0,0,1,0.133405441391132,1,8
15806967,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.3893577568539496,0,8
15659644,0.2875301503884956,0.7124698496115044,0.0,0.2849879398446017,0.4540154235314537,0.7124698496115044,1,0,0.6729725063439445,1,0
15690625,1.0,0.0,0.0,0.7228793856874658,0.0,0.1180804095416894,1,0,0.4808455225387749,0,2
15589358,0.0,1.0,0.0,0.4,0.3587849154212374,0.3333333333333333,1,0,0.9658042172211566,0,9
15695310,0.2828476189918583,0.0,0.7171523810081417,0.8,0.0,0.0,0,0,0.5279685594732954,0,1
15770328,0.9807288126149892,0.0,0.0192711873850107,0.8019271187385011,0.0,0.3269096042049964,0,0,0.7242667421656014,0,9
15665634,1.0,0.0,0.0,0.7000000000000001,0.2374213769423274,0.0,1,1,0.8387296185881157,0,5
15721078,0.37590178453618,0.0,0.6240982154638199,0.387229464639146,0.0,0.3333333333333333,1,0,0.7705287262916847,0,7
15758801,1.0,0.0,0.0,0.3,0.5651926389306281,0.0,0,0,0.6151212475285774,0,8
15666796,0.0,0.6356345428228016,0.3643654571771983,0.2906903628468405,0.5131887683322591,0.6356345428228016,1,0,0.7291385298671994,1,0
15811314,0.0,1.0,0.0,0.9,0.5594126284500612,0.3333333333333333,1,0,0.6817311094925583,0,4
15645995,0.406273879566086,0.0,0.5937261204339139,0.5,0.0,0.3333333333333333,0,0,0.5165564016264035,0,9
15612095,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.6876246129459637,1,7
15808689,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.1653899226221994,0,9
15635717,0.1728010975724383,0.0,0.8271989024275617,0.6790392316992931,0.0968452149405182,0.2757329674758538,0,0,0.920655897423062,0,2
15804072,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.1210196122048122,0,6
15630106,1.0,0.0,0.0,0.2278187429013307,0.1493818678471969,0.226817714248891,0,0,0.3007078266553131,0,2
15631474,0.1729653764030116,0.8270346235969883,0.0,0.4654069247193977,0.428432116260746,0.0,0,0,0.7094869364527284,0,2
15678173,0.772962109182992,0.0,0.2270378908170079,0.9318886327548976,0.4556327954767555,0.3333333333333333,0,0,0.4198529820192029,0,3
15707615,1.0,0.0,0.0,0.1945998558677487,0.2471617005733156,0.0,1,1,0.7797974224156031,0,1
15614425,0.2687492120710874,0.7312507879289126,0.0,0.3731250787928913,0.4275933660860057,0.0895830706903624,0,0,0.3052089470874303,1,8
15715208,0.0,1.0,0.0,1.0,0.5513631450920969,0.0,1,1,0.4024430788767066,0,8
15810356,0.0,0.481659663090478,0.518340336909522,0.1518340336909522,0.4934890135415922,0.3333333333333333,1,1,0.101888621510867,0,4
15667460,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.1237118119520006,0,8
15793901,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,0,0.626290888599452,0,5
15779225,0.0,1.0,0.0,0.3134782607444425,0.2765265346486808,0.3963768115246903,1,1,0.108093130030494,0,1
15589221,0.0,1.0,0.0,0.1,0.557047405183515,0.3333333333333333,1,1,0.1165553005923809,0,5
15729341,1.0,0.0,0.0,0.9337267497352022,0.1063067016305347,0.0,0,0,0.6427406055546993,0,1
15575694,0.0,0.0,1.0,0.7000000000000001,0.3630599977863522,0.3333333333333333,1,0,0.3556803299233703,0,7
15715414,1.0,0.0,0.0,0.6000000000000001,0.4101071474876513,0.0,0,0,0.7784298553764679,0,6
15673995,0.0,0.0,1.0,0.9,0.4086962160612702,0.0,1,0,0.9075795277395644,0,3
15787123,0.0,0.3242989614835406,0.6757010385164594,0.3945793768901244,0.1832614198357086,0.3333333333333333,0,0,0.3469401441051039,0,7
15680591,0.0,1.0,0.0,0.3393386852137777,0.4171736652966617,0.2677688579770372,1,1,0.7543807565174226,1,1
15727745,0.911344996290796,0.0886550037092039,0.0,0.6734034988872388,0.0406518405996308,0.0886550037092039,1,0,0.40737987281106,1,0
15576162,1.0,0.0,0.0,0.7000000000000001,0.3674792422692417,0.0,1,1,0.013722552145148,0,5
15772418,0.0201495186159266,0.9798504813840734,0.0,0.7858953369688514,0.5042025657454664,0.0,0,0,0.6609314850724177,0,7
15640730,0.8441732752439142,0.0,0.1558267247560858,0.8155826724756087,0.1115336006133299,0.2813910917479714,1,0,0.745694637511132,0,8
15627801,0.0,0.0,1.0,0.3,0.7041369665269274,0.0,1,0,0.4733926167723449,0,3
15792107,0.0,0.0,1.0,0.8,0.0,0.0,1,1,0.8259227534262497,0,7
15814184,0.9080734659867042,0.0,0.0919265340132957,0.4724220397960113,0.3052875389410941,0.0306421780044319,0,0,0.696915856010185,0,2
15720463,1.0,0.0,0.0,0.2,0.547085511890505,0.3333333333333333,1,0,0.3145327775931845,0,8
15735104,0.5985161284214173,0.0,0.4014838715785827,0.3408903229471496,0.559933746160248,0.1338279571928609,0,1,0.5097665948014038,0,1
15570508,1.0,0.0,0.0,0.7000000000000001,0.3595838453772207,0.0,1,0,0.456774173286185,0,4
15579241,1.0,0.0,0.0,0.631302829579408,0.0,0.3333333333333333,1,0,0.456305847569618,0,9
15813113,0.0,0.0,1.0,0.5,0.0,0.0,1,0,0.1770717080427823,1,8
15696404,0.7482066572535626,0.0,0.2517933427464374,0.1258966713732187,0.5139742450814746,0.2494022190845208,0,1,0.7088744138324851,0,7
15611043,0.2862075731826097,0.7137924268173903,0.0,0.4144830292730439,0.5345230254673151,0.0,1,0,0.6967157383293329,0,1
15632518,1.0,0.0,0.0,0.2156601952425529,0.44019549811999,0.1597482927722614,0,0,0.2983415251809113,0,1
15776418,1.0,0.0,0.0,0.798245772112391,0.4895456695242136,0.0,1,1,0.6261502915042225,0,3
15771381,0.5437445868056147,0.4562554131943853,0.0,0.5,0.1520703231078584,0.1520851377314617,0,0,0.3442505300574415,0,1
15733371,0.8059985949005626,0.0,0.1940014050994374,0.2164008430596624,0.5196391618811059,0.0646671350331458,0,1,0.4500923800033609,0,1
15776433,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.9325822833022503,0,7
15733883,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.2929801265418398,0,5
15663133,0.2037595717317024,0.0,0.7962404282682976,0.3203759571731703,0.0,0.0679198572439008,1,0,0.2118264467661827,0,1
15786731,0.0,1.0,0.0,0.3702420668066208,0.5250628531336338,0.0334486032412479,1,0,0.4050473878223949,0,2
15800049,0.0,0.0,1.0,0.5,0.0,0.0,1,1,0.6005055732380552,0,7
15770146,0.0,0.8006849409862326,0.1993150590137674,0.4597945177041302,0.4600815173459198,0.0664383530045891,1,0,0.2598216105388503,0,4
15769142,0.7312937486673605,0.0,0.2687062513326395,0.3806118753997919,0.1564681558591539,0.1791375008884263,0,0,0.5513263319075853,1,0
15637169,0.0,0.0,1.0,0.4,0.4115926111673469,0.0,1,1,0.3915722590552991,0,9
15664949,0.5489739859436894,0.4510260140563106,0.0,0.3195895943774758,0.2382382842701326,0.3333333333333333,0,0,0.5220335721617968,0,3
15714748,0.0,0.5719997431349558,0.4280002568650441,0.4856000513730089,0.3379806470422926,0.142666752288348,0,1,0.3008671657986622,0,2
15804139,0.9818753576940656,0.0,0.0181246423059343,0.6000000000000001,0.0105540133255242,0.0120830948706229,1,0,0.781630141720633,1,0
15695148,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.3101209266932307,0,5
15709982,0.808886599420886,0.0,0.1911134005791139,0.6382226801158228,0.0,0.2696288664736286,0,0,0.1904153314905274,0,7
15714048,1.0,0.0,0.0,0.4821818615374288,0.1377869892019415,0.0,1,0,0.5360648635069639,1,0
15707602,1.0,0.0,0.0,0.2,0.5073216778971893,0.3333333333333333,1,1,0.8347597079323598,1,3
15759298,0.0,0.0,1.0,1.0,0.53475743876727,0.0,1,1,0.8837726663784744,0,5
15786028,0.2023176763427239,0.7976823236572761,0.0,0.6583776265600932,0.4820071398104701,0.0674392254475746,1,0,0.0641980446609462,0,8
15793262,0.3698716339616565,0.6301283660383434,0.0,0.5671155294345092,0.640735244528531,0.0,1,0,0.5562849974752784,0,2
15588449,0.0,0.0,1.0,0.5,0.4297070176979028,0.0,0,1,0.8126171864294689,1,4
15581124,0.9563217466415074,0.0436782533584926,0.0,0.782528698656603,0.021753109111812,0.3187739155471691,0,1,0.6189621186686796,0,9
15793803,1.0,0.0,0.0,0.1,0.4486777480051762,0.0,0,0,0.8282442274712497,0,4
15736431,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.1119881679839023,0,3
15712068,0.0,0.0,1.0,0.8,0.3375573723976934,0.0,0,1,0.3360808277050174,0,4
15640855,0.0,1.0,0.0,0.5,0.4526722782146329,0.3333333333333333,1,0,0.5170280771333506,0,7
15794295,0.9388003319887216,0.0,0.0611996680112782,0.1305998340056391,0.0370418091286839,0.3129334439962405,1,0,0.2733036608099548,0,8
15610275,0.5656828608248142,0.0,0.4343171391751858,0.9131365721649628,0.1305355897909718,0.1885609536082714,1,0,0.4669861286389865,0,2
15812767,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.7059895630687787,0,7
15756768,1.0,0.0,0.0,0.4103624177073711,0.0,0.0,0,0,0.5193523219702646,1,0
15570638,0.0,0.5444463193573049,0.4555536806426951,0.391110736128539,0.1113063114532452,0.0,0,0,0.098302038676574,0,9
15757425,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.4983511633075475,0,7
15604515,0.0,1.0,0.0,1.0,0.4445759630932224,0.3333333333333333,0,0,0.531689921081885,0,7
15656062,0.0,0.0,1.0,0.4558143456656024,0.4222791181727319,0.1860478188853414,1,0,0.4787113264324619,0,9
15778410,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0,1,0.9707102690369374,1,3
15731543,0.0,0.0,1.0,0.9,0.4357452462073346,0.0,1,1,0.0190916485146266,0,6
15643024,0.0,1.0,0.0,0.4,0.5528895018690657,0.0,1,1,0.2362492921054479,1,2
15688193,1.0,0.0,0.0,0.3,0.2456653615816685,0.0,0,0,0.5389892616072202,0,2
15757535,0.0,0.0,1.0,0.5,0.0,0.6666666666666667,1,1,0.871146088031176,1,5
15766826,1.0,0.0,0.0,0.7000000000000001,0.5829697627431122,0.0,1,0,0.1094825563380042,1,9
15672481,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.2265345583568164,0,5
15646196,0.0,0.0,1.0,0.2,0.6185003640322652,0.3333333333333333,0,0,0.8471927967691003,0,9
15668058,0.0,1.0,0.0,0.8,0.494617316536766,0.0,1,0,0.4334230049776164,0,6
15808814,1.0,0.0,0.0,0.2824496843610036,0.180584673579746,0.2417225729322181,0,0,0.4267192612487049,0,9
15681026,0.0,1.0,0.0,0.9,0.4167138936769108,0.0,1,1,0.6043346551365789,1,8
15749851,0.0,0.0,1.0,0.4,0.5389422055783686,0.0,0,1,0.2987412529638552,0,6
15807525,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.1693729859637338,1,2
15597945,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.6928608821921436,0,5
15584752,0.0,0.0354668598434072,0.9645331401565927,0.8822665700782963,0.4509655000071347,0.0,0,0,0.5832362997908077,0,9
15571973,1.0,0.0,0.0,0.2,0.6768662926050972,0.0,1,0,0.8465734703026359,0,8
15661898,0.3778313284534349,0.6221686715465651,0.0,0.3266987970720609,0.3361320973438648,0.1259437761511449,0,0,0.6329573692530394,0,1
15713559,0.0314085026793568,0.9685914973206432,0.0,0.5125634010717427,0.5659576477368772,0.3333333333333333,1,1,0.3707316785636473,0,2
15595831,0.0,1.0,0.0,0.6000000000000001,0.5787825248091766,0.0,1,1,0.8205282518690317,0,4
15632144,1.0,0.0,0.0,0.8821990399674449,0.1388015285037848,0.3333333333333333,0,0,0.2287960904885272,0,2
15767189,0.8634858317049809,0.0,0.136514168295019,0.3409542504885057,0.0794924571193748,0.0910094455300127,0,0,0.5600402371292301,1,0
15733838,0.842100663700012,0.1578993362999879,0.0,0.8842100663700012,0.5916672504793064,0.0526331120999959,0,0,0.1599231951539486,0,3
15572038,0.0,1.0,0.0,0.9,0.4541628037104627,0.0,1,0,0.9445947862553532,1,6
15692819,0.0,1.0,0.0,0.1,0.5268221451984749,0.0,0,0,0.0592830055897414,0,6
15689322,0.0,0.0,1.0,0.3,0.6110693788063514,0.0,1,0,0.2996432371490258,0,5
15594909,1.0,0.0,0.0,0.6081187817392091,0.2714752929079562,0.1711771009662273,0,1,0.2409687632632952,0,1
15668558,1.0,0.0,0.0,0.5867209108555386,0.0374080901858383,0.3333333333333333,1,0,0.0261247387748101,0,2
15686461,1.0,0.0,0.0,0.7000000000000001,0.483204355999681,0.3333333333333333,1,1,0.5813263068318552,0,4
15720847,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.5949794948128407,0,4
15634236,0.0,1.0,0.0,0.4082185889733483,0.3807303563041377,0.3242015678073908,1,0,0.6691753571357916,0,3
15763194,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.5015651696076339,0,5
15744428,0.0,0.0,1.0,0.6811563185309986,0.5781679081114661,0.6666666666666667,1,0,0.5870207796095974,1,0
15787459,0.0,0.0,1.0,0.3,0.3526006116666731,0.0,0,0,0.5817179868129072,0,7
15775590,0.0,1.0,0.0,0.2,0.27632522033149,0.0,0,0,0.5132495055490331,1,2
15642667,0.0,0.7579724215568361,0.2420275784431639,0.8515944843113672,0.428075514261131,0.2526574738522786,1,0,0.3995552006797087,0,3
15746549,0.0784910586694304,0.0,0.9215089413305696,0.7921508941330571,0.0,0.0261636862231434,1,0,0.6177121878519092,0,7
15698619,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.3818072150333098,0,4
15613574,0.4667114853353571,0.5332885146646429,0.0,0.3333557426676786,0.2279275246307021,0.3333333333333333,0,0,0.2942529591215168,0,7
15642108,1.0,0.0,0.0,0.9604528602867988,0.2127116240005268,0.2636475980880074,0,0,0.6183202100764944,0,1
15575880,0.5694984045196302,0.4305015954803698,0.0,0.358300957288222,0.5702956134516646,0.3333333333333333,1,0,0.441852740496588,0,2
15720110,1.0,0.0,0.0,0.2,0.4673818361869555,0.0,1,1,0.9917307614214824,0,8
15719604,0.6938189143249113,0.0,0.3061810856750887,0.5162913485949469,0.1863185031999911,0.0,1,0,0.5637987595652614,1,0
15586578,0.7846539762009946,0.2153460237990053,0.0,0.3569307952401989,0.2942475219074147,0.0,1,1,0.1760614932200109,0,8
15671256,1.0,0.0,0.0,0.1,0.8440650544609567,0.0,1,0,0.943005261674434,1,9
15693993,1.0,0.0,0.0,0.2527656763737704,0.0,0.3333333333333333,1,1,0.6671140621858483,0,2
15667041,1.0,0.0,0.0,0.7845119360901371,0.0,0.3333333333333333,0,0,0.6611724868658663,0,2
15585367,0.0,1.0,0.0,0.4,0.4798481726186119,0.0,1,0,0.8887229772319508,1,4
15585066,1.0,0.0,0.0,0.1,0.0,0.0,0,1,0.5601869901833955,1,6
15613065,0.7598506510263331,0.2401493489736669,0.0,0.1759850651026333,0.0840192487217386,0.253283550342111,0,1,0.736549864806507,0,9
15634950,0.0,1.0,0.0,0.8,0.4271637938734409,0.0,1,1,0.6319188878368963,1,5
15638847,0.8496503830853513,0.0,0.1503496169146486,0.4601398467658595,0.0,0.3333333333333333,0,0,0.618341890653344,0,8
15762927,0.0,1.0,0.0,0.6000000000000001,0.4016078400596832,0.0,1,0,0.9109124083137776,0,6
15720797,0.0,1.0,0.0,0.8930177454219688,0.288832136010143,0.3333333333333333,0,0,0.3181774915960079,0,2
15598774,0.0,0.9907024703320088,0.0092975296679911,0.0074380237343929,0.5097958550003464,0.006198353111994,1,0,0.410524021292285,1,0
15611648,0.2804204851554083,0.7195795148445917,0.0,0.3,0.4351916099867008,0.0934734950518027,1,0,0.6884439001454894,0,1
15725835,0.0,1.0,0.0,0.3,0.496189628227142,0.3333333333333333,0,1,0.262914737189334,1,8
15567802,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.8775259407971108,0,2
15689492,0.0,1.0,0.0,0.1,0.7053001479604728,0.3333333333333333,0,1,0.6291020626411914,0,9
15567218,0.3665871720126283,0.0,0.6334128279873716,0.8366587172012628,0.3402299777469407,0.1221957240042094,1,0,0.3543248808859585,0,9
15807308,0.6787814800976151,0.3212185199023849,0.0,0.3927311119414309,0.1437513109975115,0.440406173300795,1,0,0.382695852678839,0,9
15770599,0.1864633474148045,0.8135366525851955,0.0,0.6508293220681565,0.4786323576206369,0.0,0,0,0.4416657045373976,0,9
15760588,0.5414559160454133,0.4585440839545867,0.0,0.6375632251863761,0.2341903713592838,0.0,1,0,0.6619962939871683,0,1
15593914,1.0,0.0,0.0,0.7018300416530568,0.1367817646196984,0.2678866944353711,0,0,0.6348394856048045,0,8
15803654,1.0,0.0,0.0,0.2,0.6029944667972563,0.0,1,1,0.8623037824323727,0,8
15696175,0.0,1.0,0.0,0.7000000000000001,0.3611124341361068,0.3333333333333333,1,1,0.2584719299680995,0,4
15749119,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.5615020587203907,0,6
15655238,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.206442905641332,0,6
15574004,1.0,0.0,0.0,0.6000000000000001,0.4675501515376223,0.3333333333333333,1,1,0.1200690681037068,0,1
15592261,0.5933694276908285,0.4066305723091715,0.0,0.6219891716927515,0.2003177120870937,0.1355435241030571,1,0,0.1663440611726477,0,4
