CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15635053,0.5277028558476627,0.4722971441523372,0.0,0.0,0.4741682036084604,0.0,1,0,0.6472967196673884,1,0
15621004,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.9904240445899052,1,5
15662263,0.0,1.0,0.0,0.4,0.377691834959764,0.3333333333333333,1,1,0.2111929255954066,0,7
15656439,1.0,0.0,0.0,0.7472556496778989,0.0,0.3333333333333333,0,0,0.1557678026861602,0,8
15691625,0.0,1.0,0.0,0.3,0.5512450891913925,0.0,1,0,0.533858463898328,0,3
15809581,0.5654229977579123,0.4345770022420877,0.0,0.3303731006726263,0.4372010853766762,0.0,1,0,0.1128040652152139,0,7
15674368,1.0,0.0,0.0,0.1,0.376389672795038,0.3333333333333333,0,1,0.9472898365846304,0,7
15610662,0.9792965823475764,0.0207034176524235,0.0,0.793788974704273,0.671820234117469,0.0069011392174745,0,0,0.9063524767776524,1,9
15627637,0.0,1.0,0.0,0.8,0.2922064492400081,0.3333333333333333,1,0,0.3172392302508172,0,6
15642824,0.0,0.0,1.0,0.8,0.6955258208621677,0.3333333333333333,0,1,0.8091214225944938,1,9
15781558,1.0,0.0,0.0,0.1,0.039479509019261,0.0260826987974433,0,0,0.6464155245258638,0,8
15742343,1.0,0.0,0.0,0.6555226351472997,0.053638665580821,0.2962688626227496,1,0,0.0936198674148204,0,3
15655200,0.0,0.3162050441713959,0.6837949558286041,0.1683794955828604,0.5021865253755078,0.0,0,0,0.6970080812934776,0,1
15594455,0.4387319074234861,0.0,0.5612680925765139,0.5071123351964403,0.0,0.3333333333333333,1,1,0.1975282698416751,0,1
15611682,0.0,0.0,1.0,0.6000000000000001,0.6771790092144585,0.0,1,1,0.6413539644795467,0,4
15653780,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.2378829256934266,0,5
15777797,0.0,0.0,1.0,0.5,0.2992256338021545,0.0,1,1,0.0432105235889168,1,6
15636023,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.7355615016586387,1,5
15658532,0.0,0.0,1.0,0.5,0.6467897782721265,0.0,1,1,0.1738042408259766,0,3
15696366,0.2228389997099826,0.0,0.7771610002900173,0.2337033998259896,0.4729210297238976,0.0,1,0,0.8327528801353048,1,0
15665238,0.0,1.0,0.0,0.8,0.5782078293222559,0.0,0,0,0.0303405955496112,0,7
15660209,0.3339655333911364,0.6660344666088636,0.0,0.2664137866435454,0.453284761196789,0.6660344666088636,1,0,0.6852744349120494,1,0
15627212,1.0,0.0,0.0,0.2,0.4400770049704244,0.0,1,1,0.2449168620232251,0,5
15620624,0.8812415438248157,0.0,0.1187584561751843,0.4475033824700737,0.7110520292922627,0.0395861520583947,1,0,0.3564999988147945,0,7
15693018,0.0,1.0,0.0,1.0,0.4606001982717366,0.0,1,1,0.4582033151169469,0,6
15619479,0.0,0.5024931683268149,0.4975068316731851,0.5517452178287705,0.2346314479675447,0.1658356105577283,0,1,0.7653404349040682,0,4
15782089,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.2922930862482119,0,6
15731492,0.5922141077966165,0.0,0.4077858922033834,0.1407785892203383,0.4628454215562698,0.0,0,0,0.5454779884993997,0,1
15678224,1.0,0.0,0.0,0.5592197119448403,0.610927022013599,0.0339835733792997,1,0,0.8269150014646042,0,2
15675949,1.0,0.0,0.0,0.7818796892331521,0.3970482480042893,0.0,0,1,0.4970642291990411,0,2
15567344,0.0,0.0,1.0,0.3061822269979601,0.1354369701516895,0.3333333333333333,0,1,0.5195141571479742,0,8
15746902,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.4411572843174576,0,8
15629273,0.0,1.0,0.0,0.8,0.5786327030229684,0.0,1,0,0.9674983631657584,1,5
15656558,0.0,0.0524315901085553,0.9475684098914446,0.289513681978289,0.0283266277397953,0.3158561366304815,0,0,0.4838478811631908,0,1
15667458,0.0,1.0,0.0,1.0,0.4943169555415906,0.0,1,0,0.8310532010636572,0,7
15637610,1.0,0.0,0.0,0.9,0.3887154649691983,0.5742320128491699,0,0,0.6544573982282262,0,1
15630580,0.0,1.0,0.0,0.9,0.432499306790259,0.3333333333333333,1,1,0.1354588606993548,0,7
15795990,0.0,1.0,0.0,1.0,0.5512666915878077,0.0,1,1,0.0173087844537854,1,7
15573854,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.1932463609068972,0,7
15750751,1.0,0.0,0.0,0.4893697448755705,0.0,0.0,0,0,0.4837821026600454,1,0
15574830,0.0,1.0,0.0,0.2,0.5107150078344559,0.3333333333333333,1,0,0.738269504632846,1,5
15661036,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.8089441864028635,0,7
15595442,0.2393119662367222,0.0,0.7606880337632778,0.2239311966236722,0.1335487494213059,0.2535626779210925,0,1,0.3352412072030666,0,1
15615177,0.0,0.0,1.0,0.6000000000000001,0.4929969773783452,0.0,1,1,0.352758933374195,0,4
15679778,0.1608290296611064,0.0,0.8391709703388935,0.7839170970338895,0.0,0.0536096765537021,0,0,0.5296666590015504,0,3
15658980,0.0,1.0,0.0,0.9,0.513330452216675,0.0,1,0,0.0962720087441855,0,6
15579287,0.614771252317274,0.0,0.3852287476827259,0.4155686243048179,0.1990403346007513,0.3333333333333333,0,1,0.87751741356069,1,2
15774328,0.0,1.0,0.0,0.1,0.5769592347235486,0.3333333333333333,1,1,0.8333931788871287,0,5
15673180,0.0,1.0,0.0,0.2,0.3739235320603676,0.3333333333333333,1,0,0.630931486209484,0,7
15777892,0.0,1.0,0.0,0.3,0.4293402153838637,0.0,1,1,0.7930596427790555,0,7
15681206,1.0,0.0,0.0,0.3,0.6703823851349368,0.0,1,0,0.7039136891753297,1,7
15735316,1.0,0.0,0.0,0.6920541179253319,0.0,0.0,0,0,0.3925307230913395,1,0
15783986,0.2862696556704054,0.0,0.7137303443295946,0.5141191032988784,0.2662876784614068,0.0,0,0,0.7654284380301158,1,0
15635364,1.0,0.0,0.0,0.9,0.1765714119226655,0.6666666666666667,1,1,0.4486802205010263,1,5
15640859,0.8781687625249375,0.1218312374750625,0.0,0.6147181337674563,0.0659551122801839,0.0406104124916875,1,1,0.6194611117531433,0,8
15752751,0.0,1.0,0.0,0.700123659238649,0.4808938333529281,0.0,1,0,0.7942228721317355,0,1
15666173,0.0,1.0,0.0,0.1,0.3842555357834729,0.0,1,1,0.6910422608296615,0,8
15670025,1.0,0.0,0.0,0.6867007329542116,0.0249766217969801,0.3333333333333333,1,0,0.594771104226194,0,2
15775234,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.4631010652375215,0,5
15682311,0.5351256757491224,0.4648743242508776,0.0,0.5745879730243857,0.4002152709193614,0.1549581080836258,1,1,0.5209609088699043,0,9
15648985,0.0,0.6757988667230705,0.3242011332769294,0.6703195466892282,0.4320648936537595,0.2252662889076901,1,0,0.4346497685032064,0,9
15654413,0.2610836600528454,0.7389163399471546,0.0,0.2044334640211381,0.3647592783088422,0.3333333333333333,0,0,0.7246396596200136,0,2
15675964,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.4601745176365014,1,6
15684801,1.0,0.0,0.0,0.1,0.374143740990615,0.6666666666666667,1,0,0.7844943937552049,1,6
15772734,0.0,1.0,0.0,0.6772353292250695,0.4606235129674284,0.0,0,0,0.6450945743202876,0,3
15806429,0.0,1.0,0.0,0.1819876253594167,0.5017977448186484,0.0600412488019443,0,0,0.5293674061030065,1,4
15726831,0.0033472911813803,0.9966527088186196,0.0,0.3013389164725522,0.5647020115753796,0.0,1,1,0.4607615018233239,0,9
15803121,1.0,0.0,0.0,0.5,0.3888660132885029,0.0,0,0,0.72100963016648,1,9
15671514,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.6427636023275953,0,6
15714241,0.0,0.0,1.0,0.9,0.8858880910572099,0.0,0,0,0.5055895913945628,1,7
15725478,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5578495128705282,0,8
15750638,0.0,1.0,0.0,0.5,0.4653909481734197,0.0,0,0,0.9534326409452812,1,6
15793842,1.0,0.0,0.0,0.2,0.3041979713755494,0.0,1,0,0.6407543920468559,0,6
15753846,0.7878259971475465,0.2121740028524534,0.0,0.2424348005704907,0.1142235304629164,0.3333333333333333,1,0,0.5861069930248749,0,2
15685083,1.0,0.0,0.0,0.4399728519520512,0.0,0.3333333333333333,1,1,0.0463323461428815,0,7
15641007,1.0,0.0,0.0,0.4,0.289336598776021,0.0,1,1,0.380232143403683,0,5
15689616,0.0,0.0,1.0,0.5,0.6699692691961108,0.0,0,0,0.1002556221980528,0,4
15781530,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.7790156249906232,0,6
15583702,0.0,0.2713831086888788,0.7286168913111212,0.6100318239177849,0.1330879818945494,0.242872297103707,1,0,0.747292049030118,0,4
15583353,0.0,0.0,1.0,0.3,0.0,0.0,1,0,0.1913653768099446,1,5
15613713,1.0,0.0,0.0,0.5,0.1790722280906961,0.0,1,1,0.0538103880812461,0,5
15728829,1.0,0.0,0.0,0.7000000000000001,0.4104611159056652,0.0,1,0,0.8589704017560386,0,3
15626042,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.4663165718439706,0,6
15722758,0.8106439207897043,0.1893560792102957,0.0,0.5863863524738226,0.5023476673084942,0.0,0,0,0.3977351932527602,0,2
15802706,0.079285059189578,0.0,0.920714940810422,0.5317140236758312,0.0,0.3069049802701406,1,1,0.1963881495993489,0,1
15726046,1.0,0.0,0.0,0.2,0.5301336092275554,0.0,1,0,0.6341173367601665,0,6
15750504,0.9879556835761776,0.0,0.0120443164238223,0.7000000000000001,0.610261660436565,0.0,1,1,0.7615029945207419,0,9
15802381,0.0,1.0,0.0,0.5,0.253744179559119,0.0,0,1,0.8390348309124723,0,2
15587343,0.6357495546599691,0.0,0.3642504453400309,0.6907248663979908,0.4446142931460874,0.4238330364399794,1,0,0.6892964705770964,0,2
15744575,0.1429207672148588,0.8570792327851412,0.0,0.8142475396710848,0.4110872375558858,0.0,1,0,0.5623937230812268,0,2
15695585,0.0,0.0,1.0,0.6000000000000001,0.623674018403249,0.0,0,1,0.9061109278514672,0,8
15672115,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.3866799100376297,0,6
15799720,0.0,0.0,1.0,0.8,0.6438736938969922,0.3333333333333333,0,1,0.8910604545448181,0,4
15670889,1.0,0.0,0.0,0.1,0.5004697325515711,0.0,1,1,0.8839389503336581,0,3
15722632,0.0,1.0,0.0,0.2,0.4769098481379432,0.0,1,1,0.0646761568712331,1,7
15693485,0.0,0.3706671012665479,0.6293328987334521,0.8112001303799644,0.1679130466962246,0.3333333333333333,0,0,0.3174684833173148,0,8
15756791,0.8848001277025921,0.0,0.1151998722974079,0.357599936148704,0.0659074827603054,0.0767999148649386,0,0,0.585264207928844,1,0
15750954,0.0,1.0,0.0,0.912804541568341,0.4877474397131649,0.3333333333333333,0,0,0.337735473996938,0,8
15814519,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.9713350466165191,0,5
15749095,0.4890429741786295,0.0,0.5109570258213705,0.3445214870893148,0.5656578041419761,0.3260286494524197,0,0,0.4229117816190152,0,8
15788129,0.0,0.0,1.0,0.6000000000000001,0.4345515611298705,0.1958447022155934,1,0,0.7440007743267677,1,0
15577985,1.0,0.0,0.0,0.5,0.44768953801123,0.3333333333333333,1,1,0.0899276132186192,0,4
15649222,0.6125591697988622,0.0,0.3874408302011378,0.5450236679195449,0.2608743609058058,0.1291469434003792,0,0,0.5549626719287444,0,7
15683808,0.0,0.204170710211722,0.7958292897882779,0.9204170710211722,0.0774668631941349,0.0,1,0,0.3188475892068897,0,8
15613337,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.9113670511518452,0,9
15613313,1.0,0.0,0.0,0.7000000000000001,0.3097279101265492,0.0,1,0,0.7017809779852884,0,1
15715916,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.2901095827329992,0,8
15575966,1.0,0.0,0.0,0.1494568241432498,0.1370414046610085,0.2503017643648612,1,0,0.4178037489180817,0,7
15596647,1.0,0.0,0.0,0.8,0.2778528126698772,0.0,1,1,0.3469181906945398,0,8
15772490,0.1648269389557548,0.0,0.8351730610442452,0.6164826938955755,0.4863228452510674,0.5567820406961634,1,0,0.4843027132179143,1,0
15572001,0.0619857053280671,0.0,0.9380142946719328,0.3309928526640336,0.8535492032398988,0.0,0,0,0.8623537426237101,0,2
15690743,1.0,0.0,0.0,0.8,0.2598277651296588,0.0,1,1,0.3215502105529949,1,3
15687106,0.0215892937929849,0.9784107062070152,0.0,0.7913642824828061,0.3900846845530195,0.0071964312643282,0,0,0.6024368393178108,0,9
15738291,1.0,0.0,0.0,0.8,0.46119856870971,0.3333333333333333,0,0,0.4160812637940667,0,6
15715707,1.0,0.0,0.0,0.3,0.473614725405044,0.3333333333333333,1,1,0.3656548167135729,0,5
15787763,0.0,1.0,0.0,0.9839308698723102,0.4558752080864438,0.3333333333333333,1,0,0.8821519509289877,0,2
15794054,1.0,0.0,0.0,0.3846441389469556,0.1330046859571363,0.2392842900589383,0,1,0.22939088932908,0,7
15720006,0.1854478002269677,0.8145521997730323,0.0,0.6629104399546065,0.5288344729341126,0.2715173999243441,1,0,0.3448510797840939,0,2
15771736,0.9265177887432454,0.0,0.0734822112567545,0.0,0.3945086277320959,0.0244940704189182,0,1,0.7627427634084709,0,9
15592531,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.0502663643916087,0,8
15687491,0.0,1.0,0.0,0.9,0.4033819069726677,0.0,0,0,0.441087770122659,1,8
15662174,0.1373170082791297,0.8626829917208703,0.0,0.5411951024837389,0.4421939689091291,0.0,0,1,0.7851904050852253,0,9
15663742,0.0,0.7401118798050654,0.2598881201949345,0.3220335639415196,0.4975188224037271,0.7401118798050654,1,0,0.6911916070713172,1,0
15683049,0.1360953016012462,0.0,0.8639046983987537,0.0863904698398753,0.5859702790482917,0.0,1,1,0.9466299369643676,1,0
15691985,0.7333142002090883,0.2666857997909116,0.0,0.4466628400418176,0.1457431027396774,0.2444380667363627,1,0,0.6408765416686795,0,1
15592925,0.0,0.0,1.0,0.3,0.7079638190948365,0.6666666666666667,0,1,0.0819224285599119,1,6
15804586,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.7867712086808126,1,0
15698132,1.0,0.0,0.0,0.3386455092660766,0.0,0.2196926146352016,1,0,0.1636298344011584,0,3
15654106,1.0,0.0,0.0,0.8,0.5960289295147684,0.3333333333333333,0,1,0.9897017971069691,0,5
15755242,1.0,0.0,0.0,0.2,0.0,0.0,1,1,0.5722722579950826,0,6
15771724,0.5565341977770756,0.0,0.4434658022229244,0.4330397406668774,0.2582309712419882,0.2956438681486163,0,0,0.5398064426067883,1,0
15583450,1.0,0.0,0.0,0.8724872773140329,0.3891591520786104,0.018341815123978,1,0,0.233451331977891,0,3
15754574,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.4844476242048627,0,7
15720929,1.0,0.0,0.0,0.8,0.2474897676582552,0.6666666666666667,0,0,0.0464920936855305,1,5
15675183,1.0,0.0,0.0,0.6086195205154166,0.5738185119958668,0.0,1,1,0.8036649402092313,0,3
15775086,1.0,0.0,0.0,0.3754561865230854,0.0,0.0,0,0,0.6238031762585301,1,0
15772628,0.1617799449832567,0.0,0.8382200550167432,0.6161779944983258,0.4880971155757296,0.5588133700111623,1,0,0.4846505798752334,1,0
15751926,0.0,1.0,0.0,0.3,0.3499719348202292,0.3333333333333333,1,1,0.3230771223483835,0,8
15683007,0.0,1.0,0.0,0.5,0.4508329258305633,0.0,1,0,0.6459803591893465,0,7
15738448,0.0,1.0,0.0,0.3,0.6948253372514714,0.3333333333333333,0,0,0.9083632377731532,0,2
15799912,1.0,0.0,0.0,0.2789815394992145,0.0696811752161751,0.3333333333333333,1,0,0.907906708275494,0,8
15598266,1.0,0.0,0.0,0.4625107871457439,0.1664181662741067,0.2416738580971625,1,1,0.3952492156241798,0,8
15738759,0.1149125444118888,0.8850874555881112,0.0,0.6885087455588111,0.3909156139000841,0.3333333333333333,0,0,0.2226300887069393,0,9
15774160,0.0,0.0,1.0,0.3572153215934872,0.4859474229962914,0.0,1,1,0.6678426620052675,0,8
15675926,0.0,1.0,0.0,0.7000000000000001,0.4704234695449455,0.0,1,0,0.2561260009293898,1,5
15698572,0.0,0.0,1.0,0.1,0.0,0.0,1,0,0.2156590375754729,0,5
15770973,0.7677231266283082,0.2322768733716917,0.0,0.7141785013026466,0.0912345140957229,0.3333333333333333,0,1,0.668062209128919,0,3
15677026,0.7632422734671697,0.0,0.2367577265328303,0.505296909386868,0.0,0.0,1,0,0.2041516001598919,1,9
15711446,0.0,0.0,1.0,0.3,0.0,0.6666666666666667,1,0,0.3754435655760907,1,4
15679488,0.536269222809818,0.0,0.4637307771901819,0.3709846217521456,0.5027694874324371,0.3091538514601213,1,0,0.7913105344605067,1,0
15671345,0.0,0.0,1.0,0.6000000000000001,0.3001332134493332,0.3333333333333333,0,0,0.2851720821391728,0,3
15790757,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,0,0.9397627495534588,0,8
15702715,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.253792924515186,0,7
15776862,0.558146299699052,0.4418537003009479,0.0,0.779073149849526,0.4808371846771011,0.0,0,0,0.4372520570552337,0,9
15576690,0.0,1.0,0.0,0.6171728542264105,0.5116911225300467,0.2873182523480058,1,1,0.3874540032138512,0,2
15803689,0.0,1.0,0.0,0.1,0.4772526167895499,0.3333333333333333,0,0,0.2747707581888222,1,5
15630673,0.358474345910689,0.0,0.641525654089311,0.4226269113196201,0.4611649329738521,0.1194914486368963,0,0,0.7009557095020408,0,2
15571144,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.6328973876465575,0,5
15758482,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0.9359959303689814,0,5
15794832,0.0,0.9717259075212862,0.0282740924787138,0.6971725907521287,0.3701861110578435,0.3333333333333333,0,0,0.0718857954043919,0,9
15782550,0.0,1.0,0.0,0.0,0.5566365212266065,0.0,1,1,0.8813926803853347,0,2
15583816,0.9643981602884047,0.0,0.0356018397115951,0.307120367942319,0.0,0.3333333333333333,0,0,0.6273014614738717,0,1
15777067,1.0,0.0,0.0,0.2,0.5451243969214753,0.0,0,1,0.2183769925818852,0,2
15660403,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0.922700565455466,0,9
15748552,0.6940187611011022,0.0,0.3059812388988978,0.6694018761101103,0.1781734512709279,0.2039874925992652,1,0,0.4238863842353508,1,0
15745176,0.464530775458873,0.0,0.535469224541127,0.5070938449082254,0.4519061184483342,0.0,0,0,0.2498585495903559,0,8
15757378,0.9023307817943532,0.0,0.0976692182056467,0.2804661563588707,0.059434051926056,0.0,0,0,0.6072244436273738,1,0
15728823,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.5566778236115815,0,9
15614361,0.0,0.0,1.0,0.9,0.4842207049085149,0.0,1,1,0.1464557062552173,0,5
15739292,0.0,1.0,0.0,0.9,0.4138642506206405,0.0,1,1,0.7511860421898151,0,5
15779529,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.1733064391748795,0,5
15770784,0.0,0.7813929197411011,0.2186070802588988,0.82186070802589,0.3834625095790468,0.0,0,0,0.3096573313114579,0,9
15727602,1.0,0.0,0.0,0.2697980811323101,0.3875836448966587,0.3333333333333333,1,1,0.2725152803902389,0,4
15645404,1.0,0.0,0.0,0.4,0.4966957301269213,0.3333333333333333,1,0,0.4612559884728461,1,5
15681159,0.8934902932835884,0.0,0.1065097067164115,0.2893490293283589,0.5989801539063662,0.0355032355721371,1,0,0.6859163867596686,0,7
15731148,1.0,0.0,0.0,0.0,0.4323567788021025,0.0,1,1,0.5455370486653375,1,4
15632473,0.6148020330456188,0.3851979669543812,0.0,0.2229604066091237,0.2516231606837254,0.2049340110152062,0,1,0.4317915826355123,0,3
15809006,1.0,0.0,0.0,0.7000000000000001,0.453405125563132,0.3333333333333333,0,0,0.4204159489367729,0,4
15730287,1.0,0.0,0.0,0.8,0.5887927644247911,0.6666666666666667,1,0,0.8638655013353727,1,6
15624744,0.0,1.0,0.0,0.9,0.4614074981599103,0.0,0,0,0.3607950243439711,1,5
15806922,0.0,0.0,1.0,0.4,0.5046078270265031,0.0,1,1,0.8335869684589593,0,6
15657396,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.7009270292993829,0,8
15783859,1.0,0.0,0.0,0.3,0.6452220899728651,0.0,1,1,0.0480381093819357,0,7
15627881,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2376729328128804,0,5
15641156,0.0,0.1111341459839407,0.8888658540160592,0.7999792686144533,0.675670353055035,0.0,0,0,0.1537096595883165,0,8
15589444,1.0,0.0,0.0,0.2847078310079675,0.0621023428270852,0.5647188733864498,1,1,0.539187709246969,0,8
15636820,0.0,1.0,0.0,0.8,0.4151074246918341,0.0,1,0,0.3101449315950317,0,7
15709705,0.5248979716578644,0.0,0.4751020283421355,0.4149387829947187,0.0,0.1749659905526214,0,0,0.780980954868228,0,3
15707364,0.3084995776458679,0.6915004223541321,0.0,0.6925498732937604,0.4532296977714205,0.0,1,0,0.523604895742247,0,9
15804394,0.0,1.0,0.0,0.8,0.5206403125667478,0.0,1,0,0.2357964996452275,1,6
15653253,0.0,0.0,1.0,0.8,0.6695850095949316,0.0,1,1,0.8676115162716227,0,6
15634142,1.0,0.0,0.0,0.92431518219323,0.1101938612680465,0.20719197032205,1,1,0.6656630754321609,0,9
15675146,1.0,0.0,0.0,0.6119959750708298,0.5084325156403444,0.0399865835694323,0,0,0.7558701247260621,0,3
15567422,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.8135978866884618,0,5
15673341,0.5745272604102183,0.0,0.4254727395897817,0.3,0.4094558876962857,0.4254727395897817,0,0,0.7497808678198609,0,2
15742888,0.4224956014962171,0.0,0.5775043985037829,0.6577504398503784,0.4713599940995217,0.1925014661679276,0,0,0.5519750695923888,0,1
15727637,0.8327609994321861,0.0,0.1672390005678139,0.7167239000567814,0.0956798069907401,0.1114926670452093,1,0,0.4426252585842938,1,0
15783865,1.0,0.0,0.0,0.5,0.4758121913164026,0.0,1,1,0.3021509492238315,0,5
15708540,0.0,0.8503613573752513,0.1496386426247486,0.3299277285249498,0.5417870721663188,0.0,1,0,0.3602946789709909,0,2
15787114,0.089633872678577,0.910366127321423,0.0,0.4537803236071462,0.4690444822101571,0.0298779575595256,1,0,0.796360098520323,0,4
15581244,0.095263365033629,0.9047366349663708,0.0,0.5904736634966372,0.3937026406811377,0.0317544550112097,1,1,0.3970046588791152,0,7
15808507,0.0,1.0,0.0,0.1,0.4056346020918713,0.284302331603933,1,0,0.8428300908974466,0,8
15592846,1.0,0.0,0.0,0.3628282372806839,0.1786232153090179,0.2286196045321935,0,0,0.1329278662642155,0,9
15690079,0.0,0.0,1.0,0.8,0.4976430470235944,0.3333333333333333,0,0,0.2524221446019277,0,4
15634218,0.0,1.0,0.0,0.4,0.3799623584220988,0.3333333333333333,1,0,0.6606007946822742,0,3
15716710,0.2278191452560891,0.7721808547439108,0.0,0.7455638290512179,0.5471551531814852,0.0,1,0,0.6760744419079023,0,9
15578941,0.1695302916986902,0.0,0.8304697083013097,0.6508590875096072,0.4290878331650873,0.2768232361004366,1,0,0.7934572659383685,0,2
15597596,0.281105301027112,0.0,0.7188946989728879,0.7562210602054225,0.1125780177641598,0.2396315663242959,0,0,0.4624981990455696,0,7
15800015,1.0,0.0,0.0,0.611513989337878,0.0,0.0,1,1,0.3493598520696728,0,3
15724321,0.0,1.0,0.0,0.9,0.5113579780539582,0.0,0,0,0.7481657254411351,1,3
15632766,1.0,0.0,0.0,0.4685814447171423,0.3381354518044802,0.2457209631447615,0,1,0.4989297014444964,0,8
15589643,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,1,1,0.6920552676856614,0,6
15726761,1.0,0.0,0.0,0.6633531582665951,0.0,0.0407187130371166,0,0,0.859241208459155,0,2
15750602,1.0,0.0,0.0,0.5,0.5862645267646318,0.0,1,0,0.0545947482475921,0,6
15570990,0.0,0.0,1.0,0.4,0.578812656565062,0.3333333333333333,0,0,0.7258951277850937,0,3
15674929,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.2466228103778791,0,3
15589076,1.0,0.0,0.0,0.9,0.0,0.0,0,1,0.9434892605069956,1,7
15576216,0.0,1.0,0.0,0.4,0.4338923425044806,0.0,1,0,0.3977987305007683,1,5
15757304,1.0,0.0,0.0,0.4033272273829242,0.0,0.0,0,0,0.5225196644396151,1,0
15743714,1.0,0.0,0.0,0.7000000000000001,0.3644657079693194,0.0,1,0,0.054744178761303,0,2
