CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15682820,1.0,0.0,0.0,0.3271962258491362,0.3357471505313027,0.0706645699161867,0,0,0.4965912660913719,0,9
15797383,0.0,0.4390063621215249,0.5609936378784751,0.6048942740906276,0.2289614780359773,0.0,0,1,0.2012993663836557,0,9
15779627,0.0,1.0,0.0,0.0,0.5366489238718398,0.0,1,1,0.3519214123524024,0,4
15691408,0.0123742781473444,0.9876257218526556,0.0,0.5,0.5247157633064118,0.3333333333333333,1,1,0.3677708242768685,0,1
15793412,1.0,0.0,0.0,0.4472105915895872,0.3903280412630567,0.3333333333333333,1,0,0.5563311058300426,0,8
15647807,1.0,0.0,0.0,0.8,0.4353155099745877,0.0,1,0,0.2641335860782772,0,5
15689822,1.0,0.0,0.0,0.6621113338120603,0.3595033961819237,0.114907221823283,0,0,0.8625710096003831,0,2
15711181,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.9105128767294282,0,4
15571240,0.3178258913820622,0.0,0.6821741086179378,0.4364348217235876,0.0,0.1059419637940207,1,0,0.1960496439653332,0,9
15800220,0.0,0.0916772828175015,0.9083227171824984,0.5366709131270007,0.0436637375230565,0.3027742390608328,1,0,0.2197529072981004,0,1
15591357,1.0,0.0,0.0,0.3,0.4917227548444072,0.0,1,1,0.5772065655806916,0,7
15616765,0.1480125580325751,0.8519874419674248,0.0,0.7259937209837124,0.4102843486077885,0.3333333333333333,1,0,0.58278064391879,0,1
15672069,0.0,0.4552062438422033,0.5447937561577967,0.236561873152661,0.5402501557169983,0.4552062438422033,1,0,0.7946713901924143,1,0
15707322,1.0,0.0,0.0,0.2,0.4595103533869071,0.0,0,0,0.4946065486572358,1,8
15775761,0.0,1.0,0.0,0.5,0.3429209445157594,0.6666666666666667,0,0,0.9638542190315262,1,5
15809125,1.0,0.0,0.0,0.2378792614061952,0.0,0.3333333333333333,1,1,0.2623127247816126,0,9
15779659,1.0,0.0,0.0,0.3,0.0,0.0,0,0,0.9183616794549448,0,5
15740557,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.5494628503140342,0,7
15641690,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.8186838752473256,0,6
15764294,0.0,1.0,0.0,0.4,0.3941835906363417,0.0,1,1,0.2391550354582405,0,7
15798642,0.9809728502054446,0.0,0.0190271497945554,0.8980972850205445,0.5368291434679213,0.0,0,0,0.2199873727239225,0,9
15727059,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.9128637067689224,0,2
15682369,1.0,0.0,0.0,0.6000000000000001,0.5820480339248497,0.0,1,1,0.3857515704706901,0,5
15676810,1.0,0.0,0.0,0.1,0.3247544451215233,0.3333333333333333,1,1,0.3261817063044274,0,4
15658345,0.1806617463594971,0.8193382536405028,0.0,0.3277353014562011,0.4556970015123066,0.8193382536405028,1,0,0.6446603144863396,1,0
15623599,0.1390885010512982,0.8609114989487018,0.0,0.7443645995794808,0.5955537885228114,0.5739409992991346,0,0,0.6268158686810471,0,2
15607247,0.0772131918781534,0.0,0.9227868081218464,0.776836042436554,0.4950271796294748,0.0,1,0,0.2888754397743545,0,8
15588876,0.1118550000378371,0.0,0.8881449999621629,0.5776289999924327,0.0,0.0372850000126123,0,1,0.2328066639290632,0,9
15618816,0.0,1.0,0.0,0.2,0.5865776020853727,0.0,0,1,0.3492636196311287,0,6
15697307,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.3954173942319022,0,4
15695383,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.4384173748279398,0,4
15750731,0.0,1.0,0.0,0.9,0.4635707270629282,0.0,1,0,0.9269333797961544,1,7
15587611,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.5190469393850224,1,3
15756136,0.9966269545326368,0.0,0.003373045467363,0.2013492181869452,0.0012196745628152,0.3322089848442123,0,0,0.0452125196142847,0,1
15733444,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.8808854768143656,0,7
15752699,0.1281042706387613,0.0,0.8718957293612387,0.5487582917444955,0.3152726676289255,0.0427014235462537,0,0,0.0587688014198644,0,1
15572759,0.0,0.0540878775194997,0.9459121224805004,0.7729560612402502,0.4715649007600754,0.0360585850129998,1,0,0.6533949846141752,0,3
15744717,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.1336386890202979,0,7
15618446,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2890142167030508,0,4
15571525,0.0,0.4180717238360686,0.5819282761639314,0.3836143447672137,0.2293791719140852,0.3333333333333333,0,0,0.564124604627978,0,8
15770041,0.0,0.0,1.0,0.8,0.5118118276627774,0.0,0,1,0.6952056109857633,0,7
15630733,0.3859798481145103,0.6140201518854896,0.0,0.4456080607541959,0.5813051885123457,0.1286599493715034,0,0,0.4986829908555435,0,7
15665177,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.6825400746832504,0,5
15588839,0.0,0.0,1.0,0.8,0.7186492730972963,0.3333333333333333,1,1,0.0095160931862286,0,5
15711789,0.0,0.0,1.0,0.3,0.0,0.0,0,0,0.8063217008913219,1,8
15704077,0.1146099391798837,0.8853900608201163,0.0,0.2802269574259186,0.4912023775370162,0.3333333333333333,0,0,0.5763887336721973,0,8
15737735,0.0,0.0,1.0,0.4,0.3788514292795135,0.0,1,1,0.5841440822215896,1,6
15758901,0.0,0.0,1.0,0.1,0.0,0.0,1,0,0.5391776000659335,1,7
15706799,0.0,0.0,1.0,0.4,0.0,0.0,0,0,0.4248933632247705,1,7
15764170,0.0,1.0,0.0,0.4,0.3744960752790107,0.0,1,0,0.1828770935024932,1,5
15677377,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.3946010775400336,0,3
15782356,0.0648117003916004,0.0,0.9351882996083996,0.3064811700391601,0.5457183213196652,0.0432078002610669,0,0,0.4016887267357378,0,3
15569897,0.6141937576790435,0.0,0.3858062423209565,0.5299356303753304,0.0,0.3333333333333333,1,0,0.1942376680297272,0,3
15804351,1.0,0.0,0.0,0.3194183438087036,0.2429514640435529,0.199030573014506,1,0,0.3617222702439021,0,8
15782504,0.0,0.947380958052397,0.052619041947603,0.0210476167790412,0.5390353030237115,0.017539680649201,1,1,0.862324489441744,0,2
15691053,0.0565227782551833,0.0,0.9434772217448166,0.7547817773958534,0.5648052668653244,0.6289848144965445,1,0,0.7184651118041389,1,0
15724453,1.0,0.0,0.0,0.2,0.0,0.0,0,0,0.9943000360673652,0,4
15784218,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,1,0.1900576097639137,0,5
15754357,0.1000519113842904,0.8999480886157095,0.0,0.0400207645537161,0.3426499428905805,0.0,0,0,0.2498797354726368,0,4
15728599,0.8122185751753795,0.1877814248246204,0.0,0.6436655725526139,0.393589960325394,0.0625938082748734,0,0,0.7094347182488325,0,3
15610983,0.7440414111248311,0.2559585888751688,0.0,0.6720207055624157,0.6441324847700471,0.0,0,0,0.8890444754970723,0,9
15804563,0.8956561227905893,0.0,0.1043438772094107,0.3313031631628232,0.5530516154631688,0.0,1,1,0.3754032377140026,0,2
15675809,1.0,0.0,0.0,0.7849534806660461,0.0,0.0,1,0,0.1198447185116663,0,1
15615012,1.0,0.0,0.0,0.5,0.622832919931754,0.0,1,0,0.8049486705185199,0,4
15714439,0.5207175707417729,0.0,0.479282429258227,0.7479282429258227,0.274204283509129,0.3195216195054847,1,0,0.5427691170504847,1,0
15769701,0.0,0.0,1.0,0.6567814868840616,0.0,0.0954790087439589,1,1,0.2339190509028054,0,3
15604706,0.0,1.0,0.0,0.1,0.5305160752718365,0.0,1,0,0.5287145635138695,1,4
15669696,0.5321105437448941,0.4678894562551059,0.0,0.633944728127553,0.5205171236667487,0.3333333333333333,1,0,0.4982962712859056,0,2
15742369,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.1016963163878063,0,6
15702571,0.0,1.0,0.0,0.1,0.6056570219406613,0.6666666666666667,1,1,0.6562679599174152,1,8
15724427,0.0,0.0386831872508103,0.9613168127491896,0.4193415936254052,0.3778029714861315,0.0128943957502701,0,0,0.7298149653108708,0,1
15662814,0.5966753895299707,0.4033246104700293,0.0,0.4580052337179825,0.2178996684141813,0.1988917965099902,0,0,0.5666417585256823,0,1
15736879,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.3304537286513906,0,6
15804017,0.0,1.0,0.0,0.4,0.4912221531857815,0.0,0,0,0.5634950156822024,0,5
15579607,0.4928033489210069,0.507196651078993,0.0,0.5028786604315972,0.4447325460007494,0.0,0,0,0.7511317606079881,0,3
15716111,0.5602319768969468,0.0,0.4397680231030532,0.7439768023103054,0.2515975306497821,0.2931786820687022,1,0,0.5300877889610369,1,0
15652540,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.3866549549417991,0,6
15715117,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0,0,0.0532658768920613,0,7
15675963,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.5386141850165804,0,5
15584580,1.0,0.0,0.0,0.6000000000000001,0.6421390055221227,0.0,0,0,0.0696896306225731,0,2
15654390,1.0,0.0,0.0,0.7000000000000001,0.6160898235614309,0.0,1,0,0.1285797559861723,1,5
15605450,0.5009434842402289,0.0,0.499056515759771,0.4001886968480458,0.2977034153313724,0.1663521719199236,0,1,0.8551475954034151,0,9
15755825,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.5150439219688661,0,6
15678284,1.0,0.0,0.0,0.7000000000000001,0.2974255403857399,0.6666666666666667,1,0,0.647330734936074,1,5
15801411,0.0,0.0,1.0,0.4,0.0,0.0,1,0,0.0276933049728754,1,5
15567902,0.0,0.7216260543583912,0.2783739456416088,0.7721626054358391,0.6924870864126215,0.3333333333333333,0,0,0.4403504713986122,0,4
15801359,1.0,0.0,0.0,0.7224158671765778,0.5613733736329733,0.0323267220097592,0,0,0.6967792944044968,0,1
15682268,0.0,1.0,0.0,0.1,0.4318433033906317,0.0,0,0,0.301162297341117,1,6
15763806,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.1245921417153382,0,8
15598700,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,1,0.7895458252575176,0,6
15796790,1.0,0.0,0.0,0.8,0.6159631585876163,0.0,1,0,0.1479059523954791,0,4
15686014,0.3139143140625221,0.0,0.6860856859374779,0.1627828628125044,0.2247285439689174,0.1046381046875073,1,0,0.4458816711730933,0,4
15733303,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.1366213480792778,0,5
15702505,0.1038958050264541,0.0,0.8961041949735459,0.9,0.6810230146082408,0.0,1,1,0.1114313428320713,0,8
15687434,0.0,0.0,1.0,0.3049433792294905,0.5978639923799517,0.1951841706947528,1,0,0.8867755149368084,1,0
15749867,0.6075486838333459,0.3924513161666541,0.0,0.4430194735333384,0.5128460122590291,0.535849561277782,0,0,0.06532815902459,0,8
15661234,0.0,1.0,0.0,0.5566890995757743,0.5801217455159201,0.2611484992929571,1,1,0.0906425596801885,0,2
15613010,1.0,0.0,0.0,0.7000000000000001,0.3215589701483844,0.0,1,0,0.6168037299747677,0,1
15815656,0.0,1.0,0.0,0.9,0.3990332090610973,0.0,1,1,0.9991866339106448,1,3
15767921,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.3014922647204559,0,5
15676519,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.7512347521363864,1,5
15571529,0.0,1.0,0.0,0.7000000000000001,0.5509497501555313,0.0,1,0,0.2879748044550697,0,5
15589296,1.0,0.0,0.0,0.6000000000000001,0.4386420398816109,0.0,1,1,0.4347844829914268,0,7
15713043,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.5020861759971387,0,6
15628420,0.0,0.0,1.0,0.2,0.3206969012797188,0.0,0,0,0.7522074507614456,0,6
15642137,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.5138654813312878,0,6
15810121,1.0,0.0,0.0,0.6517344120263527,0.345001939972607,0.2471093132894122,0,0,0.3991653470446554,0,1
15802486,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.6299675393715397,0,2
15703118,1.0,0.0,0.0,0.3248284560105861,0.3146191664403214,0.0,0,1,0.5741063554963274,0,8
15688566,0.4905042087693199,0.5094957912306801,0.0,0.298100841753864,0.1768664847929935,0.3333333333333333,1,0,0.8787795713589098,0,4
15592854,1.0,0.0,0.0,0.3,0.4533166035660136,0.0,0,1,0.9844661779935462,0,6
15726243,1.0,0.0,0.0,0.5969648221658748,0.6318893519794945,0.0,1,1,0.8423559964567218,0,1
15812422,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.512623877795846,0,5
15708650,1.0,0.0,0.0,0.2,0.2080210335598808,0.3333333333333333,0,1,0.8020232231421657,0,7
15607178,0.0,1.0,0.0,0.3,0.2188179670877526,0.0,1,1,0.7004628845210191,0,9
15694192,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.8690364572445693,0,4
15679158,0.5499396138820752,0.0,0.4500603861179247,0.3600483088943398,0.5010017758111303,0.3000402574119499,1,0,0.793386267229013,1,0
15608269,0.2810925861561016,0.7189074138438983,0.0,0.4248740689248813,0.5173603121154384,0.0,1,0,0.1824949827121031,0,4
15699495,0.4929388887260252,0.0,0.5070611112739748,0.901412222254795,0.5922549214048987,0.164312962908675,0,1,0.7235412828979578,0,3
15781702,0.0011529353133152,0.9988470646866848,0.0,0.9,0.44383540492807,0.3329490215622282,0,0,0.974443577639178,0,7
15629299,0.0,1.0,0.0,0.1,0.4227807792398898,0.0,1,1,0.1177083860524319,1,3
15706071,0.0,1.0,0.0,0.0,0.5086990498811689,0.0,0,1,0.1109537567571298,1,3
15591344,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6438020143713347,0,7
15679611,0.0,0.0,1.0,0.2,0.5197525417590864,0.0,0,0,0.1727210696424209,0,7
15662179,0.2077003435341408,0.7922996564658592,0.0,0.5415400687068281,0.4061168853684055,0.0692334478447135,0,1,0.8584593761716425,0,9
15749771,0.5113291589671644,0.0,0.4886708410328356,0.6977341682065672,0.2795755271992627,0.3257805606885571,1,0,0.7491979915342382,1,0
15805162,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.9212357663434873,0,4
15745555,0.0,0.072360878888708,0.927639121111292,0.5638195605556461,0.0218271143587953,0.0,0,1,0.3618694781070913,0,1
15709513,1.0,0.0,0.0,0.5792021328474166,0.0,0.298670221412361,1,1,0.4914185559038957,0,8
15767432,1.0,0.0,0.0,0.7000000000000001,0.0,0.6666666666666667,1,1,0.048348372737713,0,6
15604535,0.0,0.0,1.0,0.2573964943401419,0.239491614475879,0.0,1,1,0.4271251242975866,0,9
15795389,0.6267375398291708,0.0,0.3732624601708292,0.6000000000000001,0.2173514330415815,0.2488416401138861,1,0,0.6808950612198902,1,0
15578098,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.6078437716981807,0,4
15669681,1.0,0.0,0.0,0.1892140832118818,0.6523811815662748,0.0,1,0,0.1863688593342453,0,9
15588738,0.0,0.0,1.0,0.4550704037514257,0.6153561366105237,0.0,1,0,0.1951106972930028,0,2
15710678,1.0,0.0,0.0,0.4466577559639248,0.1602587612298074,0.0,1,0,0.5600573744672328,1,0
15742297,1.0,0.0,0.0,0.2,0.5620029630357091,0.0,1,1,0.3020434272678481,0,7
15787222,0.0,1.0,0.0,0.1,0.2768416850044574,0.3333333333333333,1,1,0.6423797239396285,0,6
15755469,0.7584060756460383,0.2415939243539616,0.0,0.344956354612377,0.1233882909897153,0.2528020252153461,0,0,0.2465838407296257,0,1
15679801,0.0,0.0,1.0,0.5,0.65005496853324,0.3333333333333333,1,1,0.1184783932879093,0,6
15576680,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.2585199397717014,0,7
15753549,1.0,0.0,0.0,0.1,0.6291340440256042,0.0,0,0,0.1877000783560003,1,6
15675190,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.679337320680883,0,5
15769911,0.0,1.0,0.0,0.7278904974783291,0.4028743086476297,0.0,0,0,0.5493478092224346,0,8
15756603,0.7384729842192308,0.0,0.2615270157807692,0.5953891936876924,0.3190459216900662,0.087175671926923,1,0,0.4962555458015584,0,8
15705765,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.5214087716711753,0,4
15749068,1.0,0.0,0.0,0.9,0.5565022037433606,0.0,1,0,0.4685525784365167,1,5
15705533,0.4086263597973191,0.0,0.5913736402026809,0.3451758158783915,0.3598649839246366,0.0,1,0,0.7266585977789682,1,0
15604536,0.0,1.0,0.0,0.4,0.6563328561010568,0.0,0,1,0.3096858378480885,0,9
15566999,0.0,1.0,0.0,0.8448763534522344,0.5188108282699373,0.0,0,1,0.6093755245504843,0,3
15718742,0.0,0.4202082992930276,0.5797917007069724,0.663833360565578,0.3467565156003483,0.1400694330976758,0,0,0.2320521825903275,0,9
15798659,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.1585004157849033,0,3
15714995,1.0,0.0,0.0,0.4728451077313825,0.0680673758827462,0.0,1,0,0.3608494540413256,0,2
15744069,0.0,0.0,1.0,0.7000000000000001,0.2509318911222989,0.3333333333333333,0,0,0.7266167578412832,0,1
15775101,0.3279917996232636,0.0,0.6720082003767364,0.501602460113021,0.3913116398062918,0.4480054669178243,0,0,0.5247412681207114,1,0
15693764,0.0,0.0,1.0,0.0,0.5432430753059938,0.0,1,0,0.7230562480858591,1,6
15740411,0.0,1.0,0.0,0.8,0.5651191286470136,0.3333333333333333,1,1,0.5484821500550413,0,5
15725170,0.7744192420687189,0.0,0.225580757931281,0.7225580757931281,0.1290579548215963,0.1503871719541873,1,0,0.4613488340705524,1,0
15745360,0.0662410748560077,0.0,0.9337589251439924,0.6000000000000001,0.0126790527496729,0.0,0,0,0.3682610768745079,0,1
15799581,0.0,0.1754380214634865,0.8245619785365135,0.1649123957073027,0.0794956562247818,0.2748539928455045,1,0,0.3671051280127922,0,3
15799646,0.374954634800768,0.0,0.6250453651992319,0.7875136095597697,0.1323209437107976,0.1249848782669226,1,1,0.6346840934262269,0,8
15604551,1.0,0.0,0.0,0.8274668755632162,0.1269108739987684,0.3333333333333333,1,0,0.1963703661569648,0,2
15775140,0.6127065855710901,0.3872934144289098,0.0,0.5063532927855451,0.1070189380750035,0.2042355285236967,0,0,0.6772112855595681,1,2
15684958,0.0,1.0,0.0,0.2,0.5039658930843197,0.3333333333333333,1,1,0.4133401540594589,0,2
15783456,0.0573274728737991,0.0,0.9426725271262008,0.0229309891495196,0.6086961355654933,0.0,0,0,0.8060271498651023,0,2
15589030,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.7280600198560546,0,5
15633866,0.0,1.0,0.0,0.1,0.4417112940158293,0.0,1,1,0.2894825623392296,0,7
15748673,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.1135188805554094,0,8
15635381,0.0,0.4855740198263094,0.5144259801736906,0.0485574019826309,0.5101871759523202,0.0,0,1,0.9519390126823116,0,7
15633537,0.0,1.0,0.0,0.9,0.3478360875525199,0.3333333333333333,1,0,0.8629815208265529,0,3
15752980,1.0,0.0,0.0,0.4600991186658588,0.0,0.0,0,0,0.4969601537465016,1,0
15800433,1.0,0.0,0.0,0.454762058014903,0.0492541023289276,0.050264379983441,1,0,0.4898779814295364,0,3
15762268,1.0,0.0,0.0,1.0,0.5626271606930129,0.0,1,0,0.2545364763484704,0,6
15815558,0.9619409301534856,0.0,0.0380590698465144,0.7771645580920914,0.5839308077880555,0.3333333333333333,0,0,0.8603305617000765,0,2
15603814,1.0,0.0,0.0,0.3019079070973996,0.0,0.3333333333333333,1,1,0.2712449390346647,0,8
15778142,0.0,1.0,0.0,0.1,0.5184956170850086,0.3333333333333333,1,1,0.0222776991061574,0,9
15599074,0.0,0.0,1.0,0.6000000000000001,0.5424263692083109,0.0,0,1,0.9671817485130464,0,2
15810318,0.1231476120015249,0.8768523879984751,0.0,0.1615738060007625,0.3545110787164195,0.0,0,0,0.3473563813523606,0,2
15685706,1.0,0.0,0.0,0.7000000000000001,0.4742634350066196,0.0,1,1,0.7803446463767902,0,7
15619608,0.0,1.0,0.0,1.0,0.3702521609471001,0.0,1,0,0.7718197055838802,1,2
15718465,0.0,1.0,0.0,0.3,0.3861785476326265,0.0,1,0,0.8821388827598595,1,6
15572461,0.0,1.0,0.0,0.4,0.4093879311715765,0.3333333333333333,0,0,0.1058177579861807,0,6
15638788,1.0,0.0,0.0,0.8,0.3886600730997993,0.0,1,1,0.9958396504566231,0,4
15640648,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.096121628036445,0,6
15811486,0.0,1.0,0.0,0.8,0.5182829809505526,0.3333333333333333,0,1,0.3492611691307365,0,5
15778752,1.0,0.0,0.0,1.0,0.345216099492826,0.3333333333333333,1,1,0.8607641680431145,0,6
15707505,0.0,0.0,1.0,0.8,0.501907009335942,0.3333333333333333,1,0,0.7384002313272371,0,6
15689514,1.0,0.0,0.0,0.8,0.8038963947473655,0.0,1,0,0.6651824302522575,1,5
15679029,1.0,0.0,0.0,0.7000000000000001,0.4100241655885065,0.0,0,0,0.5892677284701536,0,7
15704521,0.0,0.6675473623927464,0.3324526376072536,0.4327168463250776,0.3383103106696349,0.2225157874642487,0,0,0.4826769173341027,0,8
15752901,0.7607185591494358,0.2392814408505642,0.0,0.1760718559149436,0.0938851961011493,0.3333333333333333,0,0,0.7996959757293435,0,2
15763224,0.1638430504604017,0.0,0.8361569495395983,0.9016941697237588,0.4151727489290053,0.0546143501534672,0,1,0.7308021206587475,0,8
15591939,1.0,0.0,0.0,0.7079482937527722,0.4811450629883109,0.2266379409737623,0,1,0.7041100099329333,0,1
15705379,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.3328180614481477,0,6
15769678,0.8290728209017734,0.0,0.1709271790982266,0.351278153729468,0.0637717060366499,0.0,0,0,0.6160712144007221,1,0
15701051,0.9468485444922624,0.0531514555077375,0.0,0.8,0.4876700217894443,0.0177171518359125,0,0,0.7126013716656194,0,8
15653315,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.5083809113821043,0,4
15681582,0.8928929956022674,0.0,0.1071070043977325,0.285685603518186,0.4013377447590027,0.3333333333333333,1,0,0.6594197224409641,0,3
15665739,1.0,0.0,0.0,0.5120457198883774,0.0,0.3333333333333333,1,0,0.923638385472621,0,1
15581162,0.3756553446461143,0.6243446553538857,0.0,0.2248689310707771,0.2077888083332055,0.2081148851179619,1,0,0.4582004077086445,0,8
15741049,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.2773644878284146,0,4
15803965,1.0,0.0,0.0,0.3,0.34869005977686,0.0,1,1,0.0164405071515603,0,5
15725028,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.3184424259433776,0,6
15637427,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.0764891690883278,0,2
15707480,0.0054195524442814,0.9945804475557184,0.0,0.6016258657332846,0.4438304042245856,0.0,0,0,0.5585193322743781,0,9
15765518,1.0,0.0,0.0,0.2,0.4194114431082357,0.0,1,0,0.1748165475390074,1,5
15788423,0.0,0.0,1.0,0.6000000000000001,0.4292360596011719,0.1789062965535461,1,0,0.7526667404036653,1,0
15635963,0.2438597653964946,0.0,0.7561402346035053,0.8243859765396495,0.0,0.3333333333333333,1,0,0.845698193012883,0,2
15662718,0.0,0.5427183433195769,0.4572816566804231,0.7000000000000001,0.5241319632921279,0.1809061144398589,1,1,0.7504193841319533,0,8
15651674,0.0,0.0,1.0,0.2,0.0,0.0,0,0,0.9589532682573784,1,2
15707208,1.0,0.0,0.0,0.4534544868831748,0.0501271786021693,0.2976970087445501,0,0,0.5982690078422362,0,9
15814209,1.0,0.0,0.0,0.1,0.4737816856238324,0.0,1,0,0.5085668993608495,0,8
15749870,1.0,0.0,0.0,0.5618755728079934,0.4397845696918642,0.5395852426933111,0,0,0.2341762194575561,0,8
15583221,0.0,1.0,0.0,0.3,0.3083200832656797,0.3333333333333333,1,1,0.1043732130100966,0,6
15801400,1.0,0.0,0.0,0.5757527067599962,0.0,0.0,0,0,0.769173156836486,1,0
15613923,0.0,0.0,1.0,0.4,0.6782550636395838,0.0,0,1,0.5012245500531208,0,4
15782266,0.8104794619846232,0.0,0.1895205380153768,0.2379041076030753,0.3522719749823543,0.0631735126717922,0,0,0.1351398057468707,0,2
15624674,0.0547669185868486,0.9452330814131512,0.0,0.3383368430107941,0.4834911757399462,0.3333333333333333,0,0,0.193433769398987,0,3
