CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15770498,1.0,0.0,0.0,0.4,0.4452926684296401,0.0,1,1,0.4174179367426828,0,8
15571917,0.0,1.0,0.0,0.5,0.5486598562786987,0.3333333333333333,1,0,0.3649446717019615,0,8
15674950,0.0,1.0,0.0,0.4,0.5675867440840223,0.3333333333333333,1,0,0.7332790855892775,0,3
15777506,0.0,0.8764907769962754,0.1235092230037245,0.5382453884981379,0.5565311823337832,0.2921635923320917,1,1,0.9075262611530138,0,7
15796555,1.0,0.0,0.0,0.5388778487219227,0.0,0.0,0,0,0.7424103484238924,1,0
15737801,1.0,0.0,0.0,0.659418756382086,0.0,0.0,0,0,0.4072236257494716,1,0
15626806,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2032452526805974,0,6
15669938,0.6878934988412804,0.3121065011587196,0.0,0.5127360993047683,0.1500919772462097,0.3121065011587196,0,0,0.6255827879198245,0,8
15766889,1.0,0.0,0.0,0.313066994822839,0.0,0.0,0,0,0.5785227311713576,1,0
15736124,1.0,0.0,0.0,0.1,0.4088746949010254,0.3333333333333333,1,1,0.57699692277163,0,5
15648725,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.5433825087082782,0,6
15630857,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.047826016072482,0,6
15765589,0.0952116760345836,0.9047883239654164,0.0,0.4619153295861665,0.481542808736434,0.0317372253448612,0,0,0.6054801331260492,0,3
15707392,0.3182591705778966,0.6817408294221033,0.0,0.5363481658844207,0.3042260770784611,0.1060863901926322,0,0,0.5772384417795557,0,9
15752405,1.0,0.0,0.0,0.6882809074545397,0.0,0.5367837114393915,0,1,0.5432056646506758,0,2
15575691,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.249237294255487,0,6
15645371,0.0,1.0,0.0,0.7000000000000001,0.5869399404355768,0.0,1,1,0.2681513565069987,1,5
15769680,0.0,0.0,1.0,0.6196093155485571,0.0,0.1202604563009619,1,1,0.2935998844886102,0,3
15579481,1.0,0.0,0.0,0.4827052519340542,0.0,0.3333333333333333,1,0,0.540731545142566,0,9
15571065,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,0,0.4749255798033959,0,3
15692317,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.8319946933163753,0,7
15682791,1.0,0.0,0.0,0.3656567675550493,0.3504001893979364,0.0920315375305829,0,0,0.4717034442517611,0,9
15596228,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.1604227083170383,0,2
15724201,0.5444373032108035,0.0,0.4555626967891965,0.7722186516054017,0.2632455339506133,0.303708464526131,0,0,0.26529219177284,0,8
15774507,1.0,0.0,0.0,0.5,0.4743513990082587,0.0,1,0,0.517157253511167,0,4
15778894,0.0,1.0,0.0,0.3546195397780526,0.2943909496999248,0.4192330776544737,1,1,0.1365928064029816,0,1
15577695,1.0,0.0,0.0,0.2,0.5902321137637995,0.0,1,0,0.0703720699766892,0,6
15640260,0.0,1.0,0.0,0.8,0.5224498121926716,0.3333333333333333,1,1,0.3471569394470351,0,4
15726837,1.0,0.0,0.0,0.6818276918740475,0.0,0.0302871802099209,0,0,0.8517311260178585,0,2
15649239,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.7651754488266505,0,7
15789322,0.0,0.0,1.0,0.6000000000000001,0.4130124191758038,0.1272079570165519,1,0,0.779116458611995,1,0
15682547,0.7055402863297708,0.2944597136702291,0.0,0.2,0.3213459339812592,0.0981532378900763,1,1,0.4604578888233027,0,9
15572786,0.3789433249976748,0.0,0.6210566750023252,0.5,0.414023046844043,0.1263144416658916,0,0,0.0930906150179811,0,1
15762303,1.0,0.0,0.0,0.6605111511409548,0.0,0.0,1,0,0.5460470576402757,1,0
15637319,0.0,0.0,1.0,0.6122334797072354,0.0,0.3333333333333333,0,0,0.1809147214687614,0,2
15772423,0.0,1.0,0.0,0.8,0.5038625044933583,0.0,1,0,0.6721831097910194,1,7
15720712,0.0,1.0,0.0,0.7347706435902938,0.3451806572062624,0.1956422029919114,0,0,0.2125506237463898,0,2
15810966,0.8005196977759916,0.1994803022240083,0.0,0.6797921208896034,0.2960511822392174,0.3333333333333333,0,0,0.3136910027932098,0,1
15677020,1.0,0.0,0.0,0.8,0.0,0.0,0,1,0.5825806629713788,1,4
15789161,0.3739901108947614,0.0,0.6260098891052386,0.6000000000000001,0.3645267365835645,0.4173399260701591,1,0,0.6092030832910584,1,0
15662760,0.5437142149159306,0.4562857850840693,0.0,0.1825143140336277,0.4499843585420501,0.4562857850840693,1,0,0.7408422612229789,1,0
15679869,0.2683189607931444,0.7316810392068556,0.0,0.3341594803965722,0.4835487244120022,0.2438936797356185,1,0,0.2144431809331677,0,8
15756239,1.0,0.0,0.0,0.1989802034231837,0.6058464428494089,0.0,1,1,0.6822679840933055,0,7
15729238,0.0,1.0,0.0,0.1,0.4240625347127991,0.0,1,1,0.753403044901769,1,5
15616811,1.0,0.0,0.0,0.0,0.6406150800111712,0.0,0,1,0.730022920680403,0,3
15597007,1.0,0.0,0.0,0.4688850912482224,0.5775505115257448,0.0,0,1,0.0800678560329856,0,1
15718369,0.0,1.0,0.0,0.9,0.5215760311288141,0.0,1,1,0.5747355109913445,0,8
15745219,0.4667985665185394,0.5332014334814605,0.0,0.6199208600888764,0.1972879236492403,0.1555995221728464,1,0,0.6853637188669268,0,2
15667620,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.3286668637735825,0,7
15770012,1.0,0.0,0.0,0.7409527073137877,0.229145388600401,0.0959434417356341,1,0,0.4787497205701648,0,8
15645463,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.3374821638578598,0,9
15737194,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.6148161954671144,0,5
15750990,1.0,0.0,0.0,0.4862338551540333,0.0,0.0,0,0,0.4851939246913144,1,0
15747854,1.0,0.0,0.0,0.527416985597221,0.0,0.0,0,0,0.4666526952351282,1,0
15727451,0.3758121417214227,0.0,0.6241878582785773,0.2872563574835732,0.4097409495488836,0.0,0,0,0.6003685684498757,0,1
15702919,0.0,1.0,0.0,0.6000000000000001,0.2537660609532739,0.0,1,0,0.7256471271433627,0,7
15742728,1.0,0.0,0.0,0.5947228270007912,0.0,0.0,0,0,0.4363506507869338,1,0
15729515,1.0,0.0,0.0,0.1,0.5930502300754862,0.3333333333333333,1,1,0.9785490697200367,0,8
15724386,1.0,0.0,0.0,0.7776186046956494,0.0315745350968588,0.3333333333333333,0,0,0.502200949369995,0,8
15794171,1.0,0.0,0.0,0.0,0.5351337668612783,0.0,1,0,0.1390854512491451,1,2
15723855,0.0,0.0894935759600074,0.9105064240399926,0.4447467879800037,0.392967887905462,0.0298311919866691,0,0,0.7368731057982577,0,1
15649076,0.0012951587457661,0.998704841254234,0.0,0.7997409682508468,0.4451725093687478,0.3333333333333333,1,1,0.5545984068191376,0,9
15657139,1.0,0.0,0.0,0.8,0.3363548921396732,0.3333333333333333,0,1,0.5394332522701135,0,5
15737866,0.930624936981674,0.069375063018326,0.0,0.7791874810945022,0.4868508759841663,0.0,0,0,0.888035254518422,0,2
15729117,1.0,0.0,0.0,0.1,0.4086275826173089,0.0,1,1,0.8340759683127295,0,5
15784402,1.0,0.0,0.0,0.4463718595759312,0.0,0.0,0,0,0.6752719187118257,1,0
15642343,1.0,0.0,0.0,0.8789795269755489,0.2341900380234065,0.1344671922493901,1,0,0.5281471718109041,0,9
15569571,0.0,1.0,0.0,0.6000000000000001,0.3481932445161301,0.3333333333333333,1,0,0.601949368060958,1,4
15624758,0.0,0.6929109993952896,0.3070890006047104,0.030708900060471,0.5397089014689503,0.0,1,0,0.5773170897434335,1,0
15711028,1.0,0.0,0.0,0.1,0.0,0.6666666666666667,1,1,0.5202253800226007,1,3
15631813,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.294421770925623,0,5
15664865,1.0,0.0,0.0,0.2374567721040429,0.0991638247948921,0.0,0,0,0.09893826428201,1,3
15673971,0.0,1.0,0.0,0.6000000000000001,0.5838974700843679,0.0,1,0,0.3242758671320684,1,5
15680203,1.0,0.0,0.0,0.6329759507062533,0.146987824603507,0.1099198356875106,1,0,0.2700252971813496,0,4
15671124,1.0,0.0,0.0,0.6000000000000001,0.4798099897850957,0.0,1,1,0.124482969422356,0,4
15779422,0.7623427108932079,0.0,0.237657289106792,0.2425943734640752,0.0,0.0,0,1,0.8774541587488958,0,3
15654183,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.3374318035742899,0,7
15672437,1.0,0.0,0.0,0.1,0.6398653732278313,0.3333333333333333,1,1,0.7112070284752147,0,5
15759747,0.6371805635762997,0.0,0.3628194364237003,0.3539736054965902,0.0,0.3333333333333333,1,1,0.3221869649500369,0,9
15727388,0.9067900089451196,0.0932099910548802,0.0,0.6720370026835361,0.042740483222862,0.0932099910548802,1,0,0.4083266041192425,1,0
15663937,0.7554289184087581,0.0,0.2445710815912418,0.6021715673635033,0.0,0.251809639469586,1,1,0.3390672303415242,0,1
15662374,1.0,0.0,0.0,0.8057310621189276,0.0,0.1571148964684539,0,1,0.4120192423335201,0,1
15751333,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.838861095435688,0,6
15630195,1.0,0.0,0.0,0.6000000000000001,0.5228603772950206,0.0,1,1,0.2490710603105154,0,7
15771123,0.4132171042857658,0.0,0.5867828957142341,0.5694263165713873,0.2094722969373876,0.1955942985714113,1,0,0.4341739849844357,0,8
15717527,1.0,0.0,0.0,0.9,0.5793586949984354,0.0,1,0,0.1909153349113889,0,5
15735688,1.0,0.0,0.0,0.6000000000000001,0.4248589138323054,0.0,0,0,0.4565641804056388,0,7
15606397,0.0,1.0,0.0,0.1,0.6061670298087961,0.0,0,1,0.2235852561092975,1,4
15676895,0.0,1.0,0.0,0.6000000000000001,0.297316531983165,0.6666666666666667,1,1,0.4287622532521141,1,3
15703897,0.6077875076082957,0.3922124923917043,0.0,0.5823362522824888,0.1798450065400673,0.3922124923917043,1,0,0.4704727766018338,1,0
15756625,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.6993050981010323,1,7
15781563,0.1264685191785238,0.8735314808214761,0.0,0.2505874076714096,0.4412354599001771,0.0,1,0,0.3945645726048434,0,9
15802318,0.0,0.4308021932037276,0.5691978067962724,0.7154010966018638,0.2098046004049604,0.3333333333333333,1,0,0.3133148592425222,0,1
15788215,0.0,0.0,1.0,0.5,0.4899389628673539,0.0,0,0,0.3119587519771537,1,3
15686255,0.0,1.0,0.0,0.6000000000000001,0.4055225769155915,0.0,0,0,0.4259562802724316,0,7
15727138,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.1738488999453688,0,8
15738328,0.3459383315414565,0.0,0.6540616684585435,0.4421568320790195,0.4863954231495627,0.0,1,0,0.4371208239830889,0,9
15716995,0.6409389565092544,0.0,0.3590610434907456,0.4845633739055526,0.2184972204704207,0.0,1,0,0.5939959762803714,1,0
15603550,0.0,1.0,0.0,0.7000000000000001,0.2800295530348597,0.3333333333333333,1,0,0.6981227066566993,0,4
15782144,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.0194177651076349,0,3
15796617,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.1996104604560251,0,7
15570379,0.0,0.0,1.0,0.3,0.3540382870192436,0.0,0,0,0.426282996987985,1,6
15573618,0.6894565231999435,0.3105434768000564,0.0,0.4757826092799775,0.4489487774792898,0.3333333333333333,1,0,0.2222618296404253,0,1
15688210,1.0,0.0,0.0,0.8,0.4062546271276916,0.0,0,0,0.4460608856328462,0,6
15578236,0.0,0.53028171489375,0.46971828510625,0.334859142553125,0.4784052975886974,0.1565727617020833,1,1,0.7365575538047139,1,2
15736271,0.0,0.2516998088222488,0.7483001911777512,0.2251699808822249,0.1377572067677888,0.2494333970592503,1,0,0.2425719267432355,0,3
15698746,0.3540312578850615,0.6459687421149385,0.0,0.2062093773655184,0.3674078817958515,0.1180104192950205,1,0,0.5135582836274553,0,3
15654190,1.0,0.0,0.0,0.5898883065188635,0.4758329050566074,0.1835194891352276,0,0,0.816154992756232,0,2
15584812,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,0,0.4095337267870099,0,6
15660712,0.7627997938286074,0.0,0.2372002061713926,0.3051199175314429,0.0,0.3333333333333333,0,1,0.2661582069214909,0,9
15815626,1.0,0.0,0.0,0.2,0.2727499838679521,0.3333333333333333,1,1,0.5625731774428339,1,5
15750792,0.5346312250905066,0.0,0.4653687749094933,0.7000000000000001,0.6051214567578902,0.0,1,1,0.7701199361052814,0,9
15586495,0.38743506597561,0.0,0.6125649340243899,0.322512986804878,0.1841794313588122,0.0,0,0,0.796740358169008,0,3
15790594,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.2488708194213258,0,3
15773562,0.0,1.0,0.0,0.5104068883548908,0.4677386201351948,0.0,0,0,0.585497414975602,0,3
15658368,0.6070910210995356,0.3929089789004644,0.0,0.3571635915601858,0.1481556563445921,0.2023636736998452,0,0,0.2560711351795715,0,9
15800117,0.0,0.098085351427926,0.901914648572074,0.5392341405711705,0.0467157501616979,0.3006382161906913,1,0,0.2226423011003916,0,1
15782157,1.0,0.0,0.0,0.5718495314944111,0.0504658939973677,0.3333333333333333,0,0,0.2965545189837792,0,3
15611000,0.012290466400844,0.987709533599156,0.0,0.4,0.5511467059047194,0.0040968221336146,1,0,0.6147401646915545,0,2
15655392,0.0,1.0,0.0,0.3040967494361106,0.5269091963182023,0.0,0,1,0.8009264862066914,0,9
15666675,0.7650445664207473,0.2349554335792527,0.0,0.4939821734317011,0.1433329330018046,0.2550148554735824,1,0,0.8713007897809335,0,1
15650090,0.9899787414128932,0.0,0.0100212585871066,0.2040085034348426,0.6545825569474577,0.3333333333333333,1,0,0.655559455259082,0,7
15804862,0.0,1.0,0.0,0.6000000000000001,0.5067662332543066,0.0,0,0,0.6879119216143936,0,3
15628753,0.0,0.0,1.0,0.4181387162900269,0.5727643596565954,0.2677007131722073,0,1,0.7976675166448451,0,5
15670327,0.0,0.7218975942519023,0.2781024057480977,0.3609487971259511,0.4814433085003032,0.0,1,0,0.3431147543230925,0,3
15725076,0.0,0.0,1.0,0.6000000000000001,0.4294639309530016,0.3333333333333333,1,1,0.166923285734947,0,5
15638959,0.0,0.0760011469657365,0.9239988530342634,0.522800344089721,0.0210179061244053,0.3333333333333333,1,0,0.4090710971133,0,9
15761002,0.7566052196539704,0.2433947803460295,0.0,0.4539631317923823,0.5091934391836854,0.0811315934486765,1,0,0.3687340876319613,0,9
15804256,0.0,1.0,0.0,0.8,0.3679204572661354,0.3333333333333333,1,1,0.3646393593571807,0,7
15675419,0.0,1.0,0.0,0.3330068149397105,0.4115162760896789,0.1113287900401929,1,1,0.3259368401373644,0,1
15605684,1.0,0.0,0.0,0.7000000000000001,0.4151440132525521,0.0,1,0,0.670928353569799,0,6
15810826,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.4237784355565407,0,5
15664306,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.570850422909698,0,1
15734177,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.765058524950795,0,5
15643635,0.0,0.0,1.0,0.5,0.5329085606032314,0.0,0,0,0.6723585956252267,0,6
15632365,0.0,1.0,0.0,0.8,0.5694394485027766,0.3333333333333333,0,0,0.388710774740202,0,3
15728462,1.0,0.0,0.0,0.7888738862019636,0.0,0.3333333333333333,0,1,0.7519918346447417,0,2
15616700,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.7790331285648531,0,5
15649400,0.7314634044027398,0.2685365955972602,0.0,0.0,0.4606372144853594,0.0,1,0,0.7398059462178153,1,0
15580662,1.0,0.0,0.0,0.126273279965965,0.0,0.0291925332955167,1,0,0.2137147599536001,0,8
15768429,0.7302425062036418,0.2697574937963581,0.0,0.7539514987592717,0.6827782715661525,0.0,1,0,0.7242723641757062,1,8
15586629,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.699820853418268,0,5
15612231,0.341430008956653,0.658569991043347,0.0,0.5390010062696571,0.3982939046742867,0.0,1,0,0.8260646249510772,0,1
15668285,1.0,0.0,0.0,0.4792186309914862,0.3083696619272155,0.0692712300283792,1,0,0.6738769202712431,0,1
15671322,0.0,1.0,0.0,0.7000000000000001,0.4596090787299338,0.0,1,0,0.0760402774246501,0,7
15658290,0.3847873756832217,0.0,0.6152126243167783,0.7154362127049666,0.419962016523984,0.2050708747722594,1,0,0.5155998081427162,0,8
15666480,0.4346953767658001,0.5653046232341998,0.0,0.3261218492936799,0.1851205358429845,0.1884348744113999,1,0,0.6856851760342735,0,3
15684319,0.0,1.0,0.0,1.0,0.3794220195139788,0.0,1,0,0.6316230274221997,1,8
15703449,0.0983625488049741,0.0,0.9016374511950258,0.7803274902390052,0.5158395889299868,0.6010916341300173,1,0,0.7174455667627628,1,0
15781986,0.0,1.0,0.0,0.4377505747708506,0.3118315188624624,0.2201187739186425,1,0,0.2332125917007479,0,1
15730835,1.0,0.0,0.0,0.7214988601286145,0.4356077369302594,0.3333333333333333,1,0,0.4524101254791672,0,7
15771942,0.0,1.0,0.0,0.9,0.5402817534402116,0.0,1,0,0.665808208036081,1,3
15678061,1.0,0.0,0.0,0.7095433947387164,0.0,0.0,1,0,0.3734101611505929,0,1
15691817,0.0,0.0,1.0,0.5,0.0,0.6666666666666667,0,0,0.0272430130232593,1,3
15633525,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.6294567350653003,0,5
15729763,0.0,0.0,1.0,0.1,0.4627971859012558,0.0,1,1,0.2474533799801919,0,5
15668971,1.0,0.0,0.0,0.4,0.2223069533929094,0.3333333333333333,1,0,0.1345717295471735,0,4
15727696,1.0,0.0,0.0,0.1,0.5868888439923956,0.3333333333333333,1,1,0.3151215478200648,0,4
15778158,0.9040280175968932,0.0,0.0959719824031067,0.471208405279068,0.0417139104721877,0.0319906608010355,1,0,0.0957489821564464,0,8
15693376,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,1,0.0145482207466764,1,7
15670615,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.3439619870377531,0,5
15802483,1.0,0.0,0.0,0.6000000000000001,0.5826195408661741,0.3333333333333333,1,1,0.4442183593889872,0,6
15690733,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,0,0.1834669639540394,1,5
15791562,1.0,0.0,0.0,0.4364312529353327,0.0,0.0,0,1,0.3593012288012502,1,2
15607330,0.0,0.0,1.0,0.0,0.4349244348571964,0.0,0,1,0.8394809720144853,0,7
15773852,0.0,1.0,0.0,0.4,0.2804426291168658,0.3333333333333333,1,1,0.5209957873397748,0,3
15689290,0.3067202779553201,0.6932797220446799,0.0,0.361344055591064,0.2367482615152496,0.0,1,1,0.6828304878277119,0,2
15746632,0.9559626560224106,0.0,0.0440373439775894,0.6000000000000001,0.1829786272154113,0.0,0,0,0.3740852269982229,0,1
15703820,1.0,0.0,0.0,0.9,0.5328899474683129,0.3333333333333333,1,0,0.5053938514244609,1,4
15729023,0.8062527307415648,0.0,0.1937472692584352,0.1356230884809046,0.0591119773592387,0.0,0,1,0.4174555150020834,0,8
15805174,0.1808633646136695,0.8191366353863304,0.0,0.9819136635386332,0.3989270184217014,0.2730455451287767,1,0,0.4759143073063189,0,1
15642774,1.0,0.0,0.0,0.5551912798955316,0.4040211837745597,0.3333333333333333,0,0,0.531994101318608,0,2
15610686,1.0,0.0,0.0,0.8,0.6768986164860802,0.0,0,0,0.9206664000788962,1,9
15710450,0.0,0.0,1.0,0.7000000000000001,0.4815177748064962,0.0,1,1,0.9276832329161616,0,9
15646266,0.5270514246413116,0.0,0.4729485753586884,0.616230854784787,0.0,0.0,0,0,0.2823593598862917,0,8
15682048,1.0,0.0,0.0,0.3,0.5428051684251562,0.0,1,1,0.335563572081419,1,5
15765952,1.0,0.0,0.0,0.4,0.5798026202590861,0.0,1,0,0.9420483162661816,0,8
15755138,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2779678610372238,0,9
15742238,0.0,1.0,0.0,0.4,0.5440301279296308,0.3333333333333333,1,0,0.5834213346365328,0,6
15618926,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.1809927587213309,0,3
15740288,0.0,0.963321533331579,0.036678466668421,0.1110035400005263,0.4135700215940758,0.6544405111105264,1,0,0.4499846192023214,0,2
15643170,0.3213050475200368,0.0,0.6786949524799631,0.8642610095040074,0.2591671182480555,0.0,0,0,0.6082655185811661,0,1
15690452,1.0,0.0,0.0,0.1,0.2524919579897958,0.0,1,0,0.5444904849570282,0,5
15601977,0.0,0.0,1.0,0.2,0.4832641013727924,0.0,0,1,0.3984804697119151,0,3
15710886,0.6070652045337511,0.3929347954662489,0.0,0.4964673977331245,0.4791277069806496,0.0,0,0,0.9116002561539636,0,8
15717961,0.660517122790286,0.0,0.339482877209714,0.4963102736741716,0.206583438700265,0.0,1,0,0.5828158211801394,1,0
15697441,1.0,0.0,0.0,0.7000000000000001,0.7258875107419113,0.0,1,0,0.5842039444454558,1,2
15759887,1.0,0.0,0.0,0.5846534841618677,0.2961461217846342,0.0511550527937745,1,0,0.8477022338475695,0,8
15749728,0.8213287706616379,0.1786712293383621,0.0,0.1357342458676724,0.333299023826642,0.0,1,0,0.8382897193652694,0,2
15691590,0.0,0.1127462777408722,0.8872537222591278,0.8112746277740872,0.0565313106547275,0.0375820925802907,0,0,0.5654622346479636,0,1
15588253,0.779538450702728,0.0,0.220461549297272,0.8677230704216368,0.4593133617519898,0.0734871830990906,0,0,0.2403590740122581,0,7
15721817,0.6367369587185737,0.3632630412814263,0.0,0.6273473917437148,0.4842265346368468,0.0,0,0,0.2117261008656821,0,2
15642494,0.0,1.0,0.0,0.3062467380953761,0.4704162171697871,0.7656168452384403,1,0,0.552480317831529,1,0
15663808,0.0,1.0,0.0,0.8,0.6082729047479,0.3333333333333333,1,1,0.9440463742696258,0,6
15779098,0.0,0.1207545224756077,0.8792454775243923,0.8120754522475608,0.707684843798093,0.0402515074918692,0,0,0.6862955937085631,0,8
15719102,0.9464014148711138,0.0,0.0535985851288861,0.5053598585128887,0.335427949358692,0.017866195042962,1,0,0.9414920965502652,0,2
15681122,1.0,0.0,0.0,0.6070295705509168,0.0,0.0,1,0,0.7181115745906744,0,1
15640667,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.6328287236253644,0,6
15773890,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.5860727260506595,0,7
15620936,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.0661502578826596,0,8
15798541,0.0,0.6742298729828472,0.3257701270171528,0.528039088912007,0.3772750633817033,0.2247432909942824,0,1,0.7058264916930399,0,9
15726542,0.0,0.1432644366404171,0.8567355633595829,0.4716322183202086,0.0665713450119391,0.0,1,0,0.3617140483221603,1,8
15714227,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.6846328020181721,0,6
15692860,0.4354870271722758,0.0,0.5645129728277242,0.4822564864138621,0.229374898260259,0.3333333333333333,1,0,0.1023019087059948,0,8
15654687,1.0,0.0,0.0,0.1310498777076222,0.3794801313951595,0.0206999184717481,0,1,0.6315526247513297,0,8
15628358,1.0,0.0,0.0,0.6136873208570902,0.0618351602730164,0.2877089304763662,1,0,0.0785856848941978,0,9
15738191,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.6226106871023063,0,4
15781020,0.0,1.0,0.0,0.5854649464364453,0.4691609675396975,0.0,0,0,0.4518842737223815,0,8
15604547,0.0,0.0,1.0,0.3347455598224352,0.0382044186965009,0.3043787001479707,0,0,0.8739032634393221,0,9
15621492,1.0,0.0,0.0,0.1034163587010069,0.0,0.3333333333333333,1,0,0.1771330909831781,0,8
15571943,0.4734687272976428,0.5265312727023572,0.0,0.3579593818107072,0.6093615945175249,0.175510424234119,1,0,0.5929808460053155,0,8
15591368,0.9684461574381984,0.0,0.0315538425618014,0.2905338472314596,0.4923508357807411,0.0,1,0,0.5610109481720033,0,7
15697516,0.540606990347625,0.4593930096523749,0.0,0.7378179028957126,0.1418786329442982,0.180202330115875,0,0,0.3035982424322175,0,8
15715864,1.0,0.0,0.0,0.2,0.0991080307974277,0.3333333333333333,1,1,0.3907481218689083,0,8
15730469,0.0,0.0,1.0,0.4,0.4122395272120246,0.3333333333333333,0,1,0.1823756911161259,0,6
15585100,0.0,1.0,0.0,0.9,0.4958252173223001,0.0,1,0,0.994216318972334,1,3
15639252,0.0,0.0,1.0,0.6000000000000001,0.5163391239845628,0.3333333333333333,1,1,0.096376029985323,0,5
15609325,0.7835237172136518,0.0,0.2164762827863482,0.8484666020495563,0.3239276514675145,0.0,1,0,0.3732651497068153,0,8
15726756,0.8119345992847737,0.0,0.1880654007152262,0.7188065400715227,0.1075948862464806,0.1253769338101508,1,0,0.4493090592253639,1,0
15746023,0.0,0.0,1.0,0.6918293371200862,0.464472835686022,0.3060977904002871,1,0,0.7825276061065878,1,0
15683841,0.0,1.0,0.0,1.0,0.451458996758405,0.3333333333333333,1,1,0.9270671071032706,0,4
15592387,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.2746307295949833,1,4
15687420,0.0,0.1377267797779281,0.8622732202220719,0.7449092880888288,0.5564719524952322,0.7125755932593094,1,0,0.6943078795615172,1,0
15616172,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.0410652855313054,0,9
15686554,0.0,1.0,0.0,0.3764130640569601,0.4177209466162602,0.0,1,0,0.6352745454605409,0,9
15778066,0.1272894110426748,0.0,0.8727105889573251,0.5618131766871977,0.5081810184008996,0.5818070593048835,0,0,0.5115112655996735,1,0
15651883,0.0,1.0,0.0,0.6000000000000001,0.4615288223198511,0.0,1,0,0.8027378190626525,1,8
15625819,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.8241304874455363,0,5
15753075,0.6768147714656133,0.0,0.3231852285343867,0.6676814771465615,0.1205780935379415,0.0,1,0,0.5360817563954935,1,0
15811225,1.0,0.0,0.0,0.6312990137780218,0.3068699336655421,0.2811683103699638,0,0,0.3478955984091457,0,1
15734497,0.7246112783972376,0.2753887216027624,0.0,0.8550777443205525,0.1474987513848194,0.0,0,0,0.108014155832062,1,9
15812274,0.0,0.984854779578148,0.0151452204218519,0.2045435661265556,0.3942269056166503,0.0,1,0,0.1757014952469362,1,8
15594846,0.7238065401170606,0.2761934598829394,0.0,0.327619345988294,0.6463119611169005,0.0,1,0,0.2191752610322542,0,8
15638159,0.0,0.0,1.0,0.6000000000000001,0.3451895149939165,0.0,0,0,0.0990877837254367,0,5
15750776,1.0,0.0,0.0,0.0,0.6570418292144035,0.0,1,1,0.3136183408652047,0,9
15798398,1.0,0.0,0.0,0.4,0.5398143923694279,0.0,0,0,0.9532718081032148,0,8
15763737,0.2918747156635666,0.0,0.7081252843364334,0.8540626421682167,0.3516018386810857,0.0972915718878555,0,1,0.8107706691460556,0,8
15566886,0.0,1.0,0.0,0.2970585465450965,0.3554933450477591,0.0098048448496781,1,0,0.8894453057178949,0,4
15611227,0.908942936571286,0.091057063428714,0.0,0.9453657619427716,0.0508102826295689,0.3029809788570953,1,0,0.716333033491706,0,2
15693267,0.0,1.0,0.0,0.7000000000000001,0.4825220072420639,0.0,1,0,0.2849231813136242,0,6
